id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	906	0	all	21
28	906	0	all	25
68	906	0	all	58
74	906	0	all	67
13	906	0	all	10
71	906	0	all	65
3	906	0	all	2
47	906	0	all	42
77	906	0	all	71
76	906	0	all	70
55	906	0	all	49
78	906	0	all	72
20	906	0	all	17
18	906	0	all	16
22	906	1	all	5
54	906	2	all	3
32	906	0	all	27
73	906	0	all	68
39	906	0	all	37
0	906	0	all	0
10	906	0	all	7
21	906	0	all	19
56	906	0	all	50
41	906	0	all	34
9	906	0	all	9
34	906	0	all	30
45	906	0	all	38
2	906	0	all	3
75	906	0	all	69
61	906	0	all	54
59	906	0	all	51
6	906	0	all	4
16	906	0	all	13
12	906	0	all	12
48	906	0	all	44
70	906	0	all	63
74	904	2	all	23
5	904	0	all	5
42	904	0	all	38
71	904	0	all	67
3	904	1	all	25
60	904	0	all	54
26	904	2	all	49
47	904	0	all	43
77	904	0	all	75
55	904	0	all	50
30	904	1	all	64
78	904	0	all	76
20	904	0	all	16
18	904	0	all	15
22	904	1	all	5
73	904	0	all	70
0	904	0	all	0
10	904	0	all	9
21	904	0	all	20
56	904	0	all	51
41	904	0	all	36
1	904	0	all	1
9	904	0	all	8
34	904	0	all	30
23	904	0	all	22
2	904	0	all	3
75	904	0	all	73
61	904	0	all	57
33	904	0	all	29
6	904	0	all	4
16	904	0	all	12
63	904	2	all	9
48	904	0	all	45
48	911	0	all	40
76	911	0	all	71
25	911	0	all	20
61	911	0	all	54
1	911	0	all	1
56	911	0	all	49
31	911	0	all	27
71	911	0	all	66
29	911	0	all	25
39	911	0	all	34
22	911	0	all	16
60	911	0	all	53
77	911	0	all	73
3	911	1	all	25
78	911	0	all	74
28	911	0	all	23
70	911	0	all	64
68	911	0	all	62
20	911	0	all	17
6	911	0	all	8
33	911	0	all	22
47	911	2	all	37
52	911	0	all	42
67	911	0	all	61
38	911	0	all	32
19	911	0	all	14
15	911	0	all	11
5	911	0	all	6
74	911	0	all	68
2	911	0	all	3
59	911	0	all	52
55	911	0	all	48
34	911	0	all	29
62	911	0	all	55
12	911	0	all	10
57	911	0	all	50
10	911	0	all	9
73	911	0	all	69
50	911	0	all	44
32	911	1	all	6
24	911	0	all	19
12	913	0	all	12
22	913	2	all	23
8	913	0	all	8
52	913	0	all	43
29	913	0	all	25
57	913	0	all	55
61	913	0	all	56
3	913	0	all	2
38	913	0	all	32
17	913	2	all	56
56	913	0	all	51
77	913	0	all	75
75	913	0	all	73
39	913	2	all	46
62	913	0	all	60
1	913	0	all	1
67	913	2	all	2
50	913	0	all	46
6	913	0	all	7
0	913	0	all	0
68	913	0	all	63
2	913	0	all	3
74	913	0	all	71
33	913	0	all	28
71	913	0	all	69
59	913	0	all	53
24	913	0	all	20
28	913	0	all	23
32	913	1	all	7
45	913	0	all	36
13	913	0	all	10
41	913	0	all	33
10	913	0	all	11
47	913	2	all	37
60	913	0	all	54
43	913	2	all	25
5	913	0	all	6
55	913	0	all	50
73	913	0	all	72
34	913	0	all	29
31	913	0	all	27
16	913	0	all	13
20	913	0	all	17
76	913	1	all	60
78	913	0	all	76
34	914	1	all	17
66	914	0	all	61
47	914	2	all	37
70	914	0	all	66
29	914	0	all	26
77	914	0	all	74
9	914	0	all	9
3	914	0	all	2
58	914	2	all	4
68	914	0	all	60
39	914	0	all	33
72	914	0	all	69
76	914	1	all	62
22	914	0	all	19
54	914	0	all	48
31	914	0	all	28
13	914	0	all	10
15	914	0	all	14
71	914	0	all	68
73	914	0	all	71
12	914	0	all	12
10	914	0	all	11
78	914	0	all	75
0	914	0	all	0
21	914	0	all	18
20	914	0	all	17
57	914	0	all	53
55	914	0	all	49
32	914	1	all	10
30	914	1	all	64
33	914	0	all	24
56	914	0	all	50
67	914	0	all	63
24	914	0	all	20
17	914	0	all	16
4	914	0	all	4
22	910	2	all	21
25	910	1	all	62
33	910	0	all	27
64	910	0	all	64
71	910	0	all	72
58	910	0	all	56
74	910	2	all	29
42	910	0	all	41
5	910	0	all	6
68	910	0	all	69
18	910	0	all	19
8	910	0	all	10
38	910	0	all	37
23	910	0	all	23
39	910	0	all	38
34	910	0	all	34
56	910	0	all	55
45	910	0	all	43
28	910	0	all	28
41	910	0	all	40
19	910	0	all	17
10	910	0	all	9
4	910	0	all	5
20	910	0	all	20
3	910	1	all	22
78	910	0	all	79
57	910	0	all	59
60	910	0	all	58
6	910	0	all	7
76	910	0	all	76
72	910	0	all	73
48	910	0	all	46
32	910	0	all	33
77	910	0	all	78
52	910	0	all	48
73	910	0	all	74
12	910	0	all	12
55	910	0	all	54
75	910	0	all	77
67	910	0	all	68
50	910	0	all	50
70	910	0	all	71
62	910	0	all	61
2	910	0	all	3
15	910	0	all	14
31	910	0	all	32
16	910	0	all	15
66	910	0	all	66
0	910	0	all	0
24	910	0	all	24
59	910	0	all	57
30	912	0	all	27
39	912	0	all	36
4	912	0	all	5
20	912	0	all	19
62	912	0	all	59
21	912	0	all	20
45	912	1	all	9
75	912	0	all	74
60	912	0	all	56
28	912	0	all	25
32	912	1	all	6
8	912	0	all	9
1	912	0	all	1
38	912	1	all	61
55	912	0	all	51
10	912	0	all	11
18	912	0	all	17
22	912	2	all	23
74	912	0	all	71
67	912	0	all	65
50	912	0	all	47
71	912	0	all	69
3	912	0	all	2
48	912	0	all	46
33	912	0	all	28
24	912	0	all	22
43	912	2	all	25
34	912	0	all	30
0	912	0	all	0
68	912	0	all	66
72	912	0	all	70
57	912	0	all	54
16	912	0	all	13
29	912	0	all	26
2	912	0	all	3
56	912	0	all	52
77	912	0	all	76
78	912	0	all	77
19	912	0	all	18
73	912	0	all	72
52	912	0	all	44
59	912	0	all	55
47	912	2	all	37
41	912	0	all	34
17	912	0	all	16
31	912	0	all	31
17	907	0	all	17
24	907	0	all	22
68	907	0	all	66
74	907	0	all	71
5	907	0	all	8
71	907	0	all	69
3	907	0	all	2
77	907	0	all	76
55	907	0	all	49
30	907	1	all	61
78	907	0	all	77
20	907	0	all	19
18	907	0	all	18
22	907	0	all	21
73	907	0	all	72
39	907	0	all	37
0	907	0	all	0
52	907	0	all	47
10	907	0	all	9
21	907	0	all	23
56	907	0	all	51
41	907	0	all	34
9	907	0	all	10
57	907	0	all	57
34	907	0	all	30
15	907	0	all	14
2	907	0	all	3
75	907	0	all	75
61	907	0	all	58
33	907	0	all	26
6	907	0	all	5
16	907	0	all	13
48	907	0	all	44
70	907	0	all	68
28	905	0	all	24
74	905	2	all	29
5	905	0	all	5
13	905	0	all	10
71	905	0	all	64
38	905	1	all	66
3	905	0	all	2
26	905	0	all	22
47	905	0	all	42
77	905	0	all	70
76	905	0	all	68
55	905	0	all	48
78	905	0	all	71
20	905	0	all	18
18	905	0	all	16
22	905	0	all	21
54	905	2	all	3
73	905	0	all	67
39	905	0	all	33
0	905	0	all	0
31	905	0	all	28
10	905	0	all	11
21	905	0	all	20
56	905	0	all	49
41	905	0	all	35
1	905	0	all	1
9	905	0	all	9
45	905	0	all	38
2	905	0	all	3
64	905	0	all	58
75	905	0	all	69
61	905	0	all	55
33	905	0	all	30
6	905	0	all	4
16	905	1	all	18
12	905	0	all	13
48	905	0	all	44
70	905	0	all	63
24	908	0	all	22
28	908	0	all	27
74	908	2	all	30
13	908	0	all	11
71	908	0	all	70
38	908	1	all	64
35	908	0	all	33
3	908	0	all	2
58	908	0	all	56
60	908	0	all	55
47	908	0	all	45
77	908	0	all	76
76	908	0	all	74
55	908	0	all	53
30	908	1	all	61
78	908	0	all	77
8	908	0	all	9
20	908	0	all	20
4	908	0	all	5
18	908	0	all	18
22	908	2	all	21
54	908	0	all	52
19	908	0	all	19
73	908	0	all	73
39	908	0	all	37
0	908	0	all	0
52	908	0	all	48
31	908	0	all	29
10	908	0	all	8
21	908	0	all	24
56	908	0	all	54
41	908	0	all	40
1	908	0	all	1
57	908	0	all	58
34	908	0	all	32
45	908	0	all	43
15	908	0	all	15
2	908	0	all	3
64	908	0	all	64
75	908	0	all	75
50	908	0	all	49
61	908	0	all	59
59	908	0	all	57
33	908	0	all	26
6	908	0	all	7
16	908	0	all	14
12	908	0	all	12
48	908	0	all	47
67	908	0	all	66
70	908	0	all	69
