id	x	y	z
0	324.2723083496094	1020.2050170898438	20.006746292114258
1	324.1341247558594	1042.443603515625	23.894224166870117
2	323.12738037109375	931.2899780273438	31.904870986938477
3	325.1914978027344	995.6482543945312	32.0468864440918
4	322.0078430175781	1006.9500732421875	39.20270919799805
5	329.12548828125	946.6787719726562	16.37689971923828
6	331.19403076171875	866.519775390625	26.207313537597656
7	174.31361389160156	1130.964599609375	36.51426696777344
8	170.113037109375	1154.48779296875	42.0163688659668
9	172.19546508789062	1123.6552734375	43.00246810913086
10	332.7490234375	1088.98681640625	44.033843994140625
11	173.8072052001953	1026.2827758789062	46.182491302490234
12	171.9025115966797	1028.4832763671875	49.403114318847656
13	335.93017578125	870.68115234375	31.414335250854492
14	332.1056213378906	1011.724853515625	32.46802520751953
15	340.940673828125	1064.4388427734375	35.15216827392578
16	336.01092529296875	906.670166015625	42.875648498535156
17	336.3243408203125	1121.1644287109375	44.48068618774414
18	341.0076904296875	1054.7401123046875	48.94477081298828
19	183.1096649169922	1080.2318115234375	52.46160888671875
20	349.53619384765625	926.42578125	18.728796005249023
21	187.35107421875	1032.507568359375	33.01719284057617
22	185.5940399169922	1074.013671875	33.14578628540039
23	349.62835693359375	859.8072509765625	35.75216293334961
24	343.5789794921875	881.8494873046875	40.33942413330078
25	186.8802947998047	988.1033325195312	41.43143844604492
26	348.24835205078125	948.5084228515625	42.5893669128418
27	356.9051818847656	1055.0838623046875	43.411354064941406
28	187.891845703125	994.8114624023438	49.533851623535156
29	353.87481689453125	881.489990234375	19.842424392700195
30	354.6684265136719	966.1163940429688	23.98616600036621
31	199.55308532714844	1098.494873046875	40.965087890625
32	356.9051818847656	1055.0838623046875	43.411354064941406
33	352.96221923828125	985.098876953125	45.46982192993164
34	199.16456604003906	959.3712158203125	45.69755172729492
35	200.04917907714844	1041.00244140625	53.200435638427734
36	362.246826171875	993.8071899414062	19.479541778564453
37	204.26585388183594	971.8478393554688	22.834123611450195
38	361.6269836425781	850.6788330078125	29.159809112548828
39	204.04600524902344	1125.69384765625	34.567142486572266
40	205.57186889648438	1175.8729248046875	35.683135986328125
41	201.49899291992188	1203.1158447265625	39.833744049072266
42	361.69500732421875	993.4425048828125	40.987548828125
43	205.0193328857422	1061.76513671875	45.511600494384766
44	205.60569763183594	1122.599609375	55.57394790649414
45	213.28089904785156	1115.769775390625	30.018890380859375
46	370.4670104980469	960.7677612304688	37.23219680786133
47	372.2223205566406	1067.8978271484375	39.33537673950195
48	212.61550903320312	992.89794921875	44.88174819946289
49	219.9788360595703	1016.6441650390625	32.77348709106445
50	216.59689331054688	1085.10498046875	32.53128433227539
51	380.5697326660156	871.4439086914062	39.23284912109375
52	384.5687255859375	937.75	38.908790588378906
53	221.4630889892578	1167.5548095703125	44.2363166809082
54	376.7945251464844	1039.6019287109375	46.26469039916992
55	218.3888397216797	1203.4320068359375	48.45199203491211
56	218.63021850585938	1037.81005859375	50.946449279785156
57	216.44871520996094	1155.4638671875	50.87267303466797
58	390.33172607421875	896.2247924804688	18.50926399230957
59	225.2550811767578	1039.911376953125	22.937969207763672
60	224.98138427734375	942.915771484375	28.129743576049805
61	386.73583984375	952.0452880859375	27.82550811767578
62	224.2060546875	947.1526489257812	39.01708984375
63	226.17523193359375	928.8751220703125	43.464988708496094
64	224.04844665527344	1045.2509765625	42.56769561767578
65	225.65174865722656	1123.546875	47.03986358642578
66	398.538330078125	958.0676879882812	17.864845275878906
67	394.7400207519531	839.404052734375	24.77781105041504
68	235.10806274414062	1086.4808349609375	27.6424560546875
69	235.7699432373047	963.15380859375	30.205333709716797
70	234.2435760498047	1114.917724609375	32.543785095214844
71	395.0817565917969	1027.1355590820312	36.98512268066406
72	230.80238342285156	956.2317504882812	40.72348403930664
73	234.1487579345703	1012.8456420898438	44.360408782958984
74	242.21568298339844	922.7422485351562	20.308643341064453
75	403.8209228515625	850.7437744140625	31.066722869873047
76	405.7454833984375	906.9148559570312	36.050758361816406
77	246.1312713623047	1133.294677734375	40.22211837768555
78	407.28790283203125	1039.43701171875	41.27078628540039
79	244.82077026367188	1081.761474609375	40.49629592895508
80	240.5233917236328	950.7743530273438	46.85667419433594
81	240.4281005859375	1145.7982177734375	54.65503692626953
82	415.35858154296875	981.980224609375	24.506210327148438
83	411.63287353515625	992.80029296875	37.30211639404297
84	252.24549865722656	906.9840087890625	39.13993835449219
85	409.5605773925781	1012.1925659179688	42.6569938659668
86	250.34909057617188	1091.6993408203125	55.04644775390625
87	259.5802001953125	991.1406860351562	19.234167098999023
88	262.1318359375	1037.4814453125	21.84750747680664
89	257.3323211669922	1150.5640869140625	33.56904602050781
90	257.6992645263672	1023.8103637695312	37.093589782714844
91	416.8671569824219	972.4161376953125	41.686222076416016
92	256.4585723876953	1010.490234375	42.751976013183594
93	257.6216583251953	1168.393310546875	43.29658508300781
94	260.7001037597656	920.8770751953125	44.79729080200195
95	261.01837158203125	1061.5179443359375	52.13690185546875
96	264.5401916503906	874.4830322265625	23.300588607788086
97	111.47708892822266	1112.5704345703125	48.5655517578125
98	270.58154296875	1037.223876953125	49.851871490478516
99	435.1795654296875	965.0437622070312	20.888216018676758
100	433.564208984375	894.4862670898438	21.80524444580078
101	279.31787109375	887.1973876953125	28.170846939086914
102	275.5547180175781	1107.003173828125	30.373870849609375
103	438.0185852050781	888.542724609375	33.0238151550293
104	433.3416748046875	1012.6085815429688	35.238243103027344
105	277.56805419921875	971.1969604492188	35.6693115234375
106	434.8662414550781	938.3533935546875	37.372920989990234
107	279.51275634765625	1065.8880615234375	44.232566833496094
108	271.1118469238281	1144.351806640625	50.72846603393555
109	286.5732421875	964.4144287109375	18.928150177001953
110	441.293701171875	882.1483764648438	25.69766616821289
111	280.295654296875	1050.2105712890625	28.41334342956543
112	445.1240234375	913.9501342773438	32.99751281738281
113	283.5	891.5	37.0
114	288.3533630371094	1078.1619873046875	38.78956604003906
115	284.1798400878906	1152.052734375	45.7030143737793
116	122.4989242553711	1138.52978515625	47.120582580566406
117	289.5887756347656	904.1197509765625	19.16039276123047
118	293.05682373046875	937.90673828125	27.661191940307617
119	455.63153076171875	976.6864013671875	28.84562873840332
120	450.3394470214844	963.4271240234375	32.6370849609375
121	288.3533630371094	1078.1619873046875	38.78956604003906
122	294.33831787109375	940.0756225585938	40.57074737548828
123	291.68682861328125	1016.897705078125	40.783836364746094
124	133.1589813232422	1178.6578369140625	45.991363525390625
125	289.87384033203125	967.711181640625	48.576080322265625
