id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
91	603	0	all	92
7	603	0	all	8
82	603	2	all	18
20	603	0	all	21
15	603	0	all	18
47	603	0	all	51
29	603	0	all	32
10	603	2	all	36
17	603	0	all	23
23	603	0	all	27
2	603	2	all	78
85	603	0	all	88
31	603	1	all	59
33	603	0	all	38
42	603	1	all	58
70	603	0	all	70
34	603	0	all	39
41	603	0	all	44
6	603	0	all	7
60	603	0	all	57
35	603	0	all	40
48	603	0	all	49
84	603	0	all	87
4	603	0	all	5
53	603	0	all	56
62	603	2	all	26
76	603	1	all	65
67	603	0	all	65
3	603	0	all	3
82	610	0	all	86
15	610	0	all	18
4	610	0	all	2
24	610	0	all	28
29	610	0	all	32
58	610	0	all	69
31	610	0	all	34
68	610	0	all	73
50	610	0	all	60
30	610	0	all	35
70	610	1	all	54
76	610	0	all	80
18	610	0	all	21
26	610	0	all	36
69	610	0	all	72
74	610	0	all	78
52	610	0	all	57
47	610	2	all	33
72	610	0	all	76
14	610	0	all	16
73	610	1	all	79
38	610	0	all	41
0	610	0	all	0
75	610	0	all	79
9	610	0	all	10
88	610	0	all	92
25	610	0	all	29
80	610	0	all	83
19	610	0	all	25
44	610	0	all	50
85	610	0	all	88
33	610	2	all	51
77	610	1	all	33
11	610	0	all	14
81	610	0	all	84
3	610	0	all	4
78	610	0	all	82
43	610	2	all	41
28	610	0	all	31
6	610	0	all	6
87	610	0	all	90
41	610	0	all	43
54	610	0	all	61
40	610	0	all	42
7	610	0	all	7
9	612	1	all	28
88	612	0	all	87
73	612	0	all	72
81	612	0	all	82
70	612	2	all	15
47	612	2	all	29
74	612	0	all	73
33	612	0	all	37
82	612	0	all	80
76	612	0	all	76
26	612	2	all	21
77	612	0	all	75
2	612	0	all	1
53	612	2	all	18
31	612	0	all	30
58	612	0	all	56
55	612	2	all	55
51	612	0	all	51
78	612	0	all	77
14	612	0	all	13
6	612	0	all	5
3	612	0	all	4
86	612	1	all	74
87	612	0	all	86
67	612	0	all	69
29	612	0	all	29
52	612	0	all	52
12	612	0	all	10
34	612	0	all	32
11	612	0	all	12
80	612	0	all	81
40	612	0	all	40
41	612	0	all	42
69	612	0	all	67
20	612	0	all	20
10	609	0	all	12
31	609	0	all	34
2	609	1	all	26
54	609	0	all	55
52	609	0	all	56
14	609	0	all	17
68	609	0	all	72
87	609	0	all	90
70	609	1	all	58
29	609	0	all	33
51	609	1	all	77
24	609	1	all	47
50	609	0	all	58
55	609	0	all	59
28	609	0	all	32
44	609	0	all	48
9	609	1	all	34
13	609	0	all	15
88	609	0	all	92
0	609	0	all	1
77	609	0	all	80
8	609	0	all	10
75	609	0	all	76
58	609	0	all	62
19	609	0	all	23
3	609	0	all	4
22	609	0	all	27
73	609	0	all	78
35	609	0	all	40
11	609	0	all	14
78	609	0	all	82
47	609	0	all	52
69	609	0	all	73
74	609	0	all	79
40	609	0	all	43
41	609	0	all	45
1	609	0	all	2
67	609	0	all	71
81	609	0	all	85
53	609	0	all	57
84	609	1	all	55
76	609	0	all	81
38	609	0	all	42
25	609	0	all	29
82	609	0	all	84
4	609	0	all	5
18	609	0	all	21
20	609	0	all	25
60	609	0	all	64
33	609	0	all	39
30	609	0	all	35
6	609	0	all	8
6	611	0	all	5
41	611	0	all	43
26	611	0	all	34
78	611	0	all	84
82	611	0	all	86
35	611	1	all	74
33	611	2	all	50
77	611	0	all	82
9	611	2	all	80
8	611	0	all	9
3	611	0	all	4
69	611	0	all	70
37	611	0	all	47
0	611	0	all	0
14	611	1	all	49
84	611	0	all	90
54	611	0	all	55
19	611	0	all	23
76	611	1	all	68
31	611	0	all	32
15	611	0	all	14
72	611	0	all	78
52	611	0	all	56
53	611	0	all	57
67	611	0	all	76
18	611	0	all	19
64	611	2	all	47
87	611	0	all	93
50	611	0	all	60
86	611	0	all	92
20	611	0	all	22
11	611	0	all	13
47	611	0	all	50
7	611	0	all	8
58	611	0	all	63
25	611	0	all	28
55	611	2	all	56
29	611	0	all	31
40	611	0	all	41
74	611	0	all	80
9	613	1	all	31
67	613	0	all	72
86	613	0	all	88
2	613	1	all	26
84	613	0	all	87
47	613	2	all	31
51	613	0	all	53
37	613	0	all	46
35	613	1	all	72
30	613	0	all	30
69	613	0	all	69
74	613	0	all	77
87	613	2	all	4
3	613	0	all	4
11	613	0	all	13
65	613	2	all	58
72	613	0	all	75
20	613	2	all	64
31	613	0	all	34
70	613	2	all	15
91	613	2	all	5
24	613	1	all	45
52	613	0	all	56
40	613	0	all	43
88	613	2	all	17
34	613	2	all	44
6	613	0	all	5
76	613	0	all	79
15	613	0	all	14
29	613	0	all	31
12	613	0	all	11
78	613	0	all	80
41	613	0	all	45
82	613	0	all	85
73	613	0	all	76
54	613	0	all	59
80	613	0	all	81
18	605	0	all	19
55	605	0	all	58
37	605	1	all	28
28	605	0	all	30
91	605	2	all	10
7	605	0	all	7
1	605	0	all	1
82	605	0	all	85
20	605	0	all	22
30	605	0	all	32
44	605	0	all	48
10	605	0	all	11
2	605	0	all	2
85	605	0	all	88
33	605	0	all	36
70	605	1	all	52
34	605	1	all	50
56	605	0	all	62
41	605	0	all	44
59	605	0	all	63
6	605	0	all	6
77	605	0	all	79
38	605	0	all	43
60	605	0	all	64
35	605	0	all	41
48	605	0	all	51
11	605	0	all	12
63	605	2	all	6
12	605	0	all	13
53	605	0	all	59
16	605	0	all	17
46	605	1	all	83
24	605	1	all	41
72	605	0	all	77
67	605	0	all	70
39	605	0	all	46
18	607	0	all	20
74	607	0	all	76
37	607	0	all	40
14	607	1	all	44
28	607	0	all	30
1	607	0	all	1
82	607	0	all	81
20	607	0	all	22
19	607	0	all	23
15	607	0	all	17
29	607	0	all	31
30	607	0	all	32
44	607	0	all	46
10	607	2	all	39
51	607	0	all	56
