id	x	y	z
0	48.666080474853516	1023.83251953125	3.1351258754730225
1	503.1220703125	1770.447998046875	6.238373279571533
2	809.208251953125	771.67138671875	8.424038887023926
3	398.7663269042969	1764.880126953125	13.500408172607422
4	718.5465698242188	1612.149658203125	16.260744094848633
5	596.4904174804688	1102.2689208984375	19.985624313354492
6	578.178955078125	1263.9217529296875	24.246740341186523
7	473.964111328125	1360.004638671875	27.498933792114258
8	396.3819885253906	1841.203125	31.445077896118164
9	451.6268615722656	1390.8092041015625	33.149906158447266
10	284.06341552734375	1209.3997802734375	34.930023193359375
11	641.0909423828125	1149.7236328125	36.18657302856445
12	318.97509765625	987.966064453125	39.46196746826172
13	256.4739532470703	972.7048950195312	40.734981536865234
14	607.2850341796875	1351.9271240234375	41.490699768066406
15	453.2603759765625	1253.2415771484375	43.19900131225586
16	44.328800201416016	1528.37841796875	47.458518981933594
17	431.6202392578125	1323.146240234375	47.561553955078125
18	417.9484558105469	1456.13232421875	49.51324462890625
19	490.96307373046875	1819.2998046875	53.50022888183594
20	253.03472900390625	1274.7161865234375	55.606170654296875
