id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	596	2	TEST4	180
50	596	2	TEST4	175
101	596	2	TEST4	161
59	596	2	TEST4	145
36	596	2	TEST4	144
58	596	2	TEST4	126
64	596	2	TEST4	104
21	596	2	TEST4	160
18	596	2	TEST4	146
38	596	2	TEST4	133
99	596	2	TEST4	95
111	596	2	TEST4	128
137	596	2	TEST4	106
128	596	2	TEST4	91
141	596	2	TEST4	67
168	596	2	TEST4	52
152	596	2	TEST4	89
8	596	2	TEST4	188
42	596	2	TEST4	181
6	596	2	TEST4	194
44	596	2	TEST4	184
10	596	2	TEST4	162
39	596	2	TEST4	153
0	596	2	TEST4	191
14	596	2	TEST4	174
32	596	2	TEST4	137
92	596	2	TEST4	163
135	596	2	TEST4	142
155	596	2	TEST4	100
125	596	2	TEST4	129
55	596	2	TEST4	150
67	596	2	TEST4	135
154	596	2	TEST4	59
70	596	2	TEST4	122
56	596	2	TEST4	94
26	596	2	TEST4	114
82	596	2	TEST4	48
100	596	2	TEST4	58
107	596	2	TEST4	37
163	596	2	TEST4	33
185	596	2	TEST4	26
145	596	2	TEST4	30
149	596	2	TEST4	13
62	596	2	TEST4	102
25	596	2	TEST4	118
48	596	2	TEST4	113
40	596	2	TEST4	73
61	596	2	TEST4	82
79	596	2	TEST4	84
71	596	2	TEST4	61
86	596	2	TEST4	44
97	596	1	TEST4	171
50	596	1	TEST4	158
101	596	1	TEST4	191
59	596	1	TEST4	138
64	596	1	TEST4	90
105	596	1	TEST4	143
18	596	1	TEST4	63
146	596	1	TEST4	179
147	596	1	TEST4	194
111	596	1	TEST4	175
137	596	1	TEST4	187
143	596	1	TEST4	170
128	596	1	TEST4	156
153	596	1	TEST4	150
184	596	1	TEST4	180
8	596	1	TEST4	88
11	596	1	TEST4	107
6	596	1	TEST4	100
20	596	1	TEST4	114
44	596	1	TEST4	161
33	596	1	TEST4	155
30	596	1	TEST4	113
10	596	1	TEST4	49
19	596	1	TEST4	77
39	596	1	TEST4	112
0	596	1	TEST4	68
31	596	1	TEST4	99
47	596	1	TEST4	129
66	596	1	TEST4	176
112	596	1	TEST4	165
135	596	1	TEST4	198
155	596	1	TEST4	192
125	596	1	TEST4	190
129	596	1	TEST4	135
110	596	1	TEST4	80
122	596	1	TEST4	46
100	596	1	TEST4	83
182	596	1	TEST4	60
34	596	1	TEST4	66
48	596	1	TEST4	59
41	596	1	TEST4	42
29	596	1	TEST4	28
57	596	1	TEST4	27
49	596	1	TEST4	21
74	596	1	TEST4	101
93	596	1	TEST4	86
94	596	1	TEST4	98
140	596	1	TEST4	140
158	596	1	TEST4	96
132	596	1	TEST4	65
187	596	1	TEST4	154
95	596	1	TEST4	12
161	596	1	TEST4	14
177	596	1	TEST4	15
