id	x	y	z
0	159.52914428710938	1432.659423828125	14.54224681854248
1	733.5481567382812	1875.9476318359375	22.94632339477539
2	660.5062866210938	1667.900390625	26.092103958129883
3	411.5896911621094	1321.978515625	33.69536209106445
4	384.2032470703125	1381.7193603515625	34.1669807434082
5	387.3967590332031	1306.54345703125	35.25934982299805
6	462.3876647949219	1334.845703125	35.07218551635742
7	491.135498046875	1744.7999267578125	34.76234817504883
8	437.79913330078125	1242.389892578125	35.91307830810547
9	550.9896240234375	1267.5355224609375	35.50971984863281
10	595.542724609375	1159.857177734375	37.37907791137695
11	351.8643493652344	1212.9771728515625	36.9023323059082
12	576.170166015625	1215.6854248046875	36.510948181152344
13	527.2433471679688	1319.020263671875	36.52448272705078
14	292.6136169433594	1353.8172607421875	37.180442810058594
15	463.48455810546875	1384.4290771484375	36.498905181884766
16	519.5216674804688	1229.2713623046875	37.48690414428711
17	586.2036743164062	1258.068603515625	38.16176223754883
18	308.160888671875	1275.919189453125	38.317420959472656
19	518.247314453125	1335.6402587890625	37.70512008666992
20	346.6777038574219	1368.776123046875	37.88272476196289
21	367.6911315917969	1410.306396484375	37.5450325012207
22	541.0250244140625	1163.1409912109375	39.151790618896484
23	631.0951538085938	1175.5111083984375	39.13966751098633
24	419.1329650878906	1193.81298828125	38.52262496948242
25	475.5020751953125	1201.4459228515625	39.42190933227539
26	412.1500549316406	1412.925537109375	39.04848861694336
27	631.4071044921875	1095.7469482421875	40.51447296142578
28	549.8828735351562	1116.9405517578125	39.79814147949219
29	452.1299133300781	1145.92529296875	40.14002990722656
30	495.8680114746094	1271.603759765625	40.10315704345703
31	296.823974609375	1305.7183837890625	39.78158187866211
32	412.7898864746094	1129.4969482421875	41.10620880126953
33	597.4571533203125	1202.9603271484375	40.85595703125
34	328.5770263671875	1221.0823974609375	41.07568359375
35	575.0744018554688	1323.498046875	41.47184753417969
36	408.14288330078125	1343.62158203125	41.044166564941406
37	495.832763671875	1386.2996826171875	40.91165542602539
38	521.5064697265625	1085.8670654296875	41.595699310302734
39	595.1577758789062	1124.342529296875	41.99818420410156
40	495.7221984863281	1129.982666015625	42.215576171875
41	663.1033325195312	1144.16650390625	41.69328689575195
42	364.5367431640625	1177.5521240234375	42.35901641845703
43	391.984375	1221.64990234375	42.00901794433594
44	635.8782958984375	1236.5953369140625	41.491172790527344
45	419.7015075683594	1274.2879638671875	42.09737777709961
46	255.94076538085938	1352.5587158203125	42.407466888427734
47	394.5472106933594	1420.4605712890625	41.65797805786133
48	446.0283508300781	1424.2760009765625	41.5843620300293
49	651.2159423828125	1036.3956298828125	43.17098617553711
50	464.85028076171875	1100.261962890625	43.315425872802734
51	457.51336669921875	1160.3062744140625	42.29365158081055
52	307.6407470703125	1201.8638916015625	43.18357849121094
53	501.52838134765625	1202.6876220703125	44.07877731323242
54	445.0364685058594	1225.714111328125	43.59718704223633
55	359.2662048339844	1273.15380859375	44.28243637084961
56	631.816650390625	1280.1767578125	44.1182975769043
57	318.3565673828125	1409.039794921875	44.157047271728516
58	571.1477661132812	1022.3807373046875	44.57087707519531
59	355.0838928222656	1151.716064453125	45.40107345581055
60	549.5352172851562	1166.0384521484375	45.49732208251953
61	409.7658996582031	1177.3863525390625	45.12322998046875
62	526.8121948242188	1224.8931884765625	45.21199417114258
63	589.4602661132812	1226.2181396484375	44.477561950683594
64	676.16357421875	1232.7392578125	44.80165100097656
65	271.57244873046875	1240.5416259765625	44.68507766723633
66	289.4090576171875	1291.665771484375	44.94328308105469
67	380.69000244140625	1370.9866943359375	45.05464172363281
68	627.5109252929688	1059.4566650390625	46.13845443725586
69	601.411376953125	1143.177001953125	45.77375793457031
70	579.1051025390625	1258.08251953125	45.857051849365234
71	543.5794067382812	1358.288818359375	45.5998420715332
72	262.3522033691406	1396.026611328125	45.82189178466797
