id	x	y	z
0	488.68853759765625	1309.0794677734375	8.001269340515137
1	368.7209777832031	1193.312255859375	10.471475601196289
2	355.69342041015625	1262.903076171875	10.785557746887207
3	361.0516662597656	1364.9715576171875	13.046549797058105
4	461.4226379394531	1377.9212646484375	12.891379356384277
5	312.6864013671875	1283.0396728515625	13.71275806427002
6	317.4986267089844	1352.0479736328125	13.912647247314453
7	405.57354736328125	1310.5736083984375	15.642520904541016
8	347.5365295410156	1361.550537109375	15.912501335144043
9	401.732666015625	1262.927978515625	18.1811466217041
10	514.6591796875	1337.8206787109375	18.139060974121094
11	518.692138671875	1209.82275390625	19.361278533935547
12	373.22845458984375	1316.3048095703125	19.33888816833496
13	420.1402282714844	1381.01904296875	19.69194984436035
14	444.7275695800781	1381.1962890625	21.266780853271484
15	437.48968505859375	1180.5999755859375	21.801319122314453
16	511.40863037109375	1325.0567626953125	21.71583366394043
17	310.15008544921875	1264.8973388671875	23.49468231201172
18	476.4369201660156	1266.33642578125	23.976211547851562
19	402.8658447265625	1121.2275390625	24.93851089477539
20	380.341064453125	1160.9248046875	25.172863006591797
21	375.4796142578125	1227.727294921875	24.580276489257812
22	312.3882141113281	1261.28466796875	24.196603775024414
23	428.19012451171875	1291.353271484375	25.49717903137207
24	338.1314697265625	1058.6162109375	26.000089645385742
25	563.031982421875	1151.1763916015625	25.696666717529297
26	550.188232421875	1229.3377685546875	26.684484481811523
27	343.02532958984375	1337.589111328125	26.625747680664062
28	303.702880859375	1129.7684326171875	27.81311798095703
29	425.229736328125	1367.7041015625	28.16985511779785
30	419.1493835449219	1007.944091796875	29.181392669677734
31	392.05743408203125	1170.697998046875	28.731348037719727
32	453.6733703613281	1311.553466796875	29.3753662109375
33	491.2043151855469	999.1140747070312	30.469533920288086
34	518.4988403320312	1058.08349609375	30.21347427368164
35	469.29046630859375	1148.1900634765625	29.823122024536133
36	490.08953857421875	1217.416259765625	29.885055541992188
37	424.47100830078125	1235.14990234375	29.808263778686523
38	362.9855041503906	1288.7491455078125	30.36632537841797
39	371.6554260253906	986.4174194335938	33.21697235107422
40	348.02777099609375	1003.6505126953125	32.96397399902344
41	511.5361022949219	1014.8095703125	32.895450592041016
42	561.7443237304688	1177.5489501953125	32.9053840637207
43	342.5147705078125	1221.4503173828125	33.37553405761719
44	564.3432006835938	1225.104736328125	32.826107025146484
45	413.0743103027344	1058.14697265625	34.31610870361328
46	369.4964294433594	1111.158935546875	34.0871467590332
47	504.8642272949219	1178.7974853515625	35.18136978149414
48	408.46417236328125	952.7021484375	36.51605224609375
49	567.1135864257812	1081.7906494140625	35.56564712524414
50	404.4363098144531	1143.4127197265625	35.83137130737305
51	387.31494140625	1281.944091796875	35.642486572265625
52	426.0854187011719	1303.536865234375	35.568294525146484
53	323.2831726074219	1092.6280517578125	37.27865982055664
54	413.5505676269531	1264.591064453125	36.61956024169922
55	479.43310546875	1277.129638671875	36.83457565307617
56	475.0594177246094	943.9334716796875	38.31380844116211
57	537.9173583984375	991.0782470703125	37.499332427978516
58	448.3438720703125	1013.2044677734375	38.344730377197266
59	370.5671691894531	1026.5504760742188	39.229732513427734
60	570.1245727539062	1038.2420654296875	39.00823974609375
61	414.60845947265625	1062.0880126953125	38.529823303222656
62	339.3117370605469	1046.5032958984375	39.962581634521484
63	370.3359069824219	1191.5849609375	40.52153396606445
64	461.7925109863281	974.7957763671875	42.46512222290039
65	428.6642150878906	1022.0826416015625	41.867977142333984
66	489.1322021484375	1211.3212890625	42.336769104003906
67	340.48394775390625	1106.45556640625	42.70736312866211
68	554.7577514648438	1107.5848388671875	42.549625396728516
69	493.4188537597656	1130.2249755859375	42.48077392578125
70	452.47113037109375	1205.5440673828125	42.567569732666016
71	553.9633178710938	968.7107543945312	44.20711898803711
72	529.253662109375	1060.7872314453125	44.46815490722656
73	469.07708740234375	1064.4344482421875	44.31352996826172
74	351.3772888183594	1082.501220703125	44.41881561279297
75	380.22088623046875	1093.205078125	44.303550720214844
76	539.4193725585938	1156.4205322265625	44.149696350097656
77	403.5063171386719	1143.2132568359375	46.50748825073242
78	396.869384765625	1022.5740966796875	47.3014030456543
79	473.7950744628906	1157.865234375	47.05023956298828
80	461.96893310546875	1009.71923828125	49.30194091796875
81	502.35919189453125	1016.244873046875	49.11225128173828
82	431.22735595703125	1094.719970703125	49.78074645996094
