id	x	y	z
0	528.5758056640625	1728.767333984375	6.4721574783325195
1	423.99395751953125	1724.0321044921875	13.807626724243164
2	743.076904296875	1571.3046875	16.520530700683594
3	623.3482666015625	1059.162353515625	20.408912658691406
4	673.4300537109375	1091.18896484375	24.932889938354492
5	586.7581176757812	1170.7911376953125	24.50063133239746
6	555.9205322265625	1223.9888916015625	25.91531753540039
7	557.4844970703125	1348.408203125	26.098087310791016
8	701.5227661132812	1131.6817626953125	28.1024227142334
9	653.275146484375	1287.7220458984375	28.512704849243164
10	506.0744934082031	1331.4073486328125	29.407154083251953
11	420.83953857421875	1799.2000732421875	31.79889488220215
12	595.0743408203125	1095.493896484375	33.32243347167969
13	615.6841430664062	1364.506591796875	34.38254165649414
14	492.3924865722656	1390.1209716796875	34.768768310546875
15	501.7643737792969	1169.3251953125	35.656463623046875
16	696.0436401367188	1200.062255859375	36.72426986694336
17	455.5242004394531	1252.3238525390625	37.19768524169922
18	591.9332885742188	1140.332275390625	38.95309829711914
19	382.34600830078125	1347.898681640625	38.840553283691406
20	654.7977294921875	1262.4627685546875	40.79364776611328
21	397.2745666503906	1408.05517578125	42.033809661865234
22	559.9733276367188	1351.631103515625	43.666316986083984
23	445.1632080078125	1258.658203125	47.202484130859375
24	564.4778442382812	1191.8328857421875	47.72576904296875
25	500.7718200683594	1456.688720703125	47.72636413574219
26	67.66989135742188	1486.3326416015625	47.85517120361328
27	557.1101684570312	1277.46923828125	50.19563293457031
28	417.8135681152344	1362.3760986328125	51.068790435791016
29	391.5016174316406	1445.64501953125	51.695491790771484
