id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	415	2	all	36
33	415	1	all	36
49	415	1	all	51
20	415	1	all	21
46	415	0	all	36
13	415	1	all	17
23	415	1	all	25
39	415	0	all	10
21	415	1	all	23
53	415	2	all	19
37	415	1	all	40
8	415	0	all	42
41	415	1	all	43
28	415	1	all	31
17	415	1	all	19
35	415	0	all	39
34	415	1	all	37
54	415	1	all	56
0	415	1	all	0
14	415	1	all	12
1	415	1	all	2
7	417	2	all	39
33	417	2	all	22
49	417	1	all	50
20	417	0	all	7
5	417	1	all	5
46	417	2	all	8
13	417	1	all	15
23	417	0	all	3
39	417	0	all	11
21	417	1	all	22
53	417	1	all	54
37	417	2	all	35
8	417	0	all	41
28	417	0	all	40
44	417	1	all	44
56	417	2	all	6
11	417	1	all	11
17	417	2	all	30
55	417	1	all	56
50	417	1	all	51
35	417	1	all	37
34	417	1	all	36
12	417	1	all	13
54	417	1	all	55
14	417	1	all	14
46	421	1	all	45
7	421	1	all	9
45	421	1	all	47
23	421	0	all	3
14	421	1	all	12
34	421	1	all	34
11	421	1	all	15
54	421	0	all	40
28	421	0	all	41
12	421	1	all	17
9	421	1	all	13
20	421	0	all	6
35	421	1	all	40
3	421	1	all	4
33	421	2	all	19
53	421	1	all	54
39	421	1	all	41
17	421	2	all	25
1	421	1	all	1
44	421	1	all	42
50	421	1	all	51
49	421	1	all	50
5	421	1	all	8
53	423	1	all	55
21	423	1	all	20
3	423	1	all	2
32	423	2	all	12
37	423	2	all	31
7	423	2	all	33
54	423	1	all	56
33	423	2	all	16
49	423	1	all	52
45	423	1	all	43
52	423	0	all	45
23	423	2	all	36
41	423	1	all	42
34	423	1	all	31
5	423	1	all	6
9	423	1	all	10
50	423	1	all	51
12	423	1	all	12
5	420	1	all	5
52	420	1	all	53
33	420	2	all	23
17	420	2	all	29
46	420	1	all	42
44	420	1	all	45
50	420	1	all	51
21	420	1	all	22
28	420	1	all	29
7	420	2	all	43
20	420	1	all	20
37	420	2	all	39
14	420	1	all	14
54	420	1	all	56
32	420	0	all	21
49	420	1	all	50
23	420	1	all	27
35	420	0	all	42
11	420	1	all	12
0	420	2	all	21
39	420	1	all	44
3	420	1	all	4
34	420	1	all	35
13	420	1	all	16
9	420	1	all	10
45	420	1	all	47
12	420	1	all	13
53	424	1	all	51
33	424	2	all	19
32	424	0	all	21
37	424	2	all	35
35	424	0	all	43
50	424	1	all	46
20	424	0	all	7
3	424	1	all	3
8	424	0	all	42
23	424	1	all	20
1	424	1	all	2
21	424	1	all	16
41	424	0	all	8
54	424	0	all	38
7	424	1	all	5
12	424	1	all	10
28	424	0	all	39
49	424	1	all	50
23	422	2	all	42
53	422	1	all	55
41	422	1	all	44
21	422	1	all	23
20	422	1	all	21
46	422	1	all	46
44	422	1	all	43
7	422	1	all	9
37	422	1	all	39
52	422	0	all	51
32	422	0	all	22
34	422	1	all	34
0	422	1	all	1
5	422	1	all	7
17	422	2	all	26
11	422	1	all	13
54	422	1	all	56
14	422	2	all	37
35	422	1	all	40
33	422	2	all	19
49	422	0	all	52
12	422	1	all	14
3	422	1	all	3
50	422	1	all	51
9	422	1	all	11
7	414	2	all	34
33	414	1	all	36
49	414	1	all	51
46	414	2	all	6
23	414	0	all	3
21	414	1	all	24
53	414	1	all	55
9	414	1	all	9
37	414	2	all	32
8	414	0	all	43
41	414	0	all	9
28	414	0	all	42
17	414	2	all	23
34	414	1	all	37
12	414	1	all	13
54	414	0	all	41
14	414	1	all	14
1	414	1	all	2
7	416	2	all	34
33	416	1	all	33
49	416	1	all	48
20	416	1	all	19
5	416	1	all	6
46	416	1	all	43
13	416	1	all	14
23	416	2	all	36
53	416	2	all	16
37	416	1	all	37
8	416	0	all	42
28	416	0	all	41
44	416	1	all	39
11	416	1	all	10
55	416	1	all	55
35	416	0	all	39
34	416	1	all	34
54	416	1	all	53
0	416	2	all	15
14	416	1	all	12
1	416	1	all	2
7	418	1	all	7
33	418	1	all	34
3	418	1	all	2
49	418	1	all	50
46	418	1	all	47
13	418	1	all	15
23	418	0	all	3
39	418	2	all	31
53	418	0	all	28
9	418	1	all	9
37	418	2	all	32
8	418	0	all	40
28	418	0	all	39
44	418	1	all	44
56	418	1	all	56
11	418	0	all	5
17	418	2	all	22
50	418	1	all	51
35	418	1	all	37
45	418	1	all	46
34	418	1	all	35
54	418	1	all	55
32	418	1	all	33
14	418	2	all	33
1	418	1	all	1
