id	x	y	z
0	618.9382934570312	1041.7486572265625	20.913612365722656
1	624.61767578125	1129.33837890625	22.410694122314453
2	679.82470703125	1077.3421630859375	22.952526092529297
3	595.1422119140625	1219.51904296875	23.627424240112305
4	559.864013671875	1153.5528564453125	26.301225662231445
5	503.9779357910156	1217.74365234375	26.17214584350586
6	606.9427490234375	1052.5970458984375	27.158475875854492
7	670.5367431640625	1210.126953125	27.23775291442871
8	570.3975830078125	1329.6190185546875	27.712995529174805
9	488.5860595703125	1332.6419677734375	30.324369430541992
10	589.7694702148438	1243.280029296875	30.883769989013672
11	646.2662963867188	1042.04931640625	33.35812759399414
12	541.4442749023438	1131.414306640625	33.42136764526367
13	652.0006713867188	1135.775390625	33.52394104003906
14	732.8460083007812	1167.051513671875	33.89851379394531
15	515.2831115722656	1410.988037109375	34.20346450805664
16	510.6446838378906	1144.4278564453125	35.35986328125
17	415.2184753417969	1386.4949951171875	35.05999755859375
18	574.5783081054688	1061.1937255859375	35.94995880126953
19	583.5725708007812	1376.464599609375	36.26325225830078
20	676.6904907226562	1230.4078369140625	36.9225959777832
21	473.99578857421875	1330.8360595703125	37.27178955078125
22	436.1451721191406	1216.92919921875	38.220664978027344
23	376.9831848144531	1295.287353515625	38.717987060546875
24	656.2019653320312	1166.35205078125	40.46681213378906
25	466.18939208984375	1449.8414306640625	39.868282318115234
26	635.9037475585938	1093.42333984375	42.1776237487793
27	483.9509582519531	1155.6160888671875	42.03316879272461
28	352.49176025390625	1419.744384765625	41.693389892578125
29	622.6926879882812	1265.14453125	43.199501037597656
30	407.9966125488281	1391.7711181640625	43.68375778198242
31	557.1884765625	1131.1429443359375	44.494598388671875
32	499.41748046875	1241.69189453125	44.866943359375
33	591.1995239257812	1333.3995361328125	45.06945037841797
34	407.5833740234375	1478.4453125	44.762203216552734
35	527.0066528320312	1423.497802734375	45.769474029541016
36	611.0986938476562	1180.0604248046875	46.57470703125
37	370.13385009765625	1282.4361572265625	47.99797058105469
38	350.8821716308594	1431.651123046875	49.392154693603516
39	526.895751953125	1208.405029296875	50.17546844482422
40	463.58203125	1313.7364501953125	50.29095458984375
41	594.8965454101562	1259.6927490234375	50.78308868408203
42	537.0123901367188	1347.4027099609375	51.62531280517578
43	377.3447265625	1354.152099609375	52.851497650146484
44	497.3288879394531	1266.9229736328125	53.75609588623047
45	435.1201171875	1417.220703125	54.18438720703125
