id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	165	0	nuclei	94
94	165	0	nuclei	95
107	165	0	nuclei	97
99	165	0	nuclei	98
88	165	0	nuclei	99
95	165	0	nuclei	101
106	165	0	nuclei	103
98	165	0	nuclei	104
121	165	0	nuclei	105
109	165	0	nuclei	106
127	165	0	nuclei	115
116	165	0	nuclei	118
117	165	0	nuclei	119
118	165	0	nuclei	121
119	165	0	nuclei	122
120	165	0	nuclei	123
123	165	0	nuclei	125
113	165	0	nuclei	127
139	165	0	nuclei	128
133	165	0	nuclei	132
135	165	0	nuclei	135
136	165	0	nuclei	138
137	165	0	nuclei	139
141	165	0	nuclei	143
148	165	0	nuclei	148
149	165	0	nuclei	149
152	165	0	nuclei	152
155	165	0	nuclei	156
162	165	0	nuclei	163
161	165	0	nuclei	164
164	165	0	nuclei	166
168	165	0	nuclei	168
171	165	0	nuclei	170
176	165	0	nuclei	175
178	165	0	nuclei	178
196	165	0	nuclei	179
199	165	0	nuclei	181
182	165	0	nuclei	185
185	165	0	nuclei	188
184	165	0	nuclei	189
188	165	0	nuclei	190
189	165	0	nuclei	191
190	165	0	nuclei	192
175	165	0	nuclei	193
192	165	0	nuclei	195
195	165	0	nuclei	199
202	165	0	nuclei	202
218	165	0	nuclei	205
207	165	0	nuclei	207
208	165	0	nuclei	209
211	165	0	nuclei	212
212	165	0	nuclei	213
214	165	0	nuclei	214
217	165	0	nuclei	216
222	165	0	nuclei	220
223	165	0	nuclei	221
226	165	0	nuclei	224
237	165	0	nuclei	225
228	165	0	nuclei	226
229	165	0	nuclei	227
231	165	0	nuclei	230
221	165	0	nuclei	232
236	165	0	nuclei	236
238	165	0	nuclei	238
243	165	0	nuclei	240
245	165	0	nuclei	243
248	165	0	nuclei	248
249	165	0	nuclei	249
252	165	0	nuclei	252
258	165	0	nuclei	256
262	165	0	nuclei	259
264	165	0	nuclei	262
218	165	1	nuclei	2
88	165	1	nuclei	5
1	165	1	nuclei	7
175	165	1	nuclei	14
152	165	1	nuclei	16
13	165	1	nuclei	19
6	165	1	nuclei	25
176	165	1	nuclei	26
182	165	1	nuclei	43
86	165	1	nuclei	45
54	165	1	nuclei	46
61	165	1	nuclei	47
262	165	1	nuclei	55
137	165	1	nuclei	60
69	165	1	nuclei	72
222	165	1	nuclei	78
49	165	1	nuclei	84
14	165	1	nuclei	85
38	165	1	nuclei	94
192	165	1	nuclei	96
124	165	1	nuclei	98
248	165	1	nuclei	102
234	165	1	nuclei	128
184	165	1	nuclei	130
32	165	1	nuclei	135
241	165	1	nuclei	142
208	165	1	nuclei	143
19	165	1	nuclei	151
196	165	1	nuclei	153
41	165	1	nuclei	163
106	165	1	nuclei	168
51	165	1	nuclei	170
258	165	1	nuclei	177
243	165	1	nuclei	178
120	165	1	nuclei	181
72	165	1	nuclei	186
204	165	1	nuclei	193
162	165	1	nuclei	195
73	165	1	nuclei	210
58	165	1	nuclei	222
22	165	1	nuclei	231
43	165	1	nuclei	243
12	165	1	nuclei	245
121	165	1	nuclei	247
0	166	0	nuclei	0
2	166	0	nuclei	1
3	166	0	nuclei	2
4	166	0	nuclei	3
19	166	0	nuclei	5
21	166	0	nuclei	7
22	166	0	nuclei	8
6	166	0	nuclei	9
25	166	0	nuclei	10
23	166	0	nuclei	11
265	166	0	nuclei	13
11	166	0	nuclei	17
1	166	0	nuclei	19
12	166	0	nuclei	20
13	166	0	nuclei	21
14	166	0	nuclei	22
16	166	0	nuclei	23
18	166	0	nuclei	25
20	166	0	nuclei	26
24	166	0	nuclei	27
32	166	0	nuclei	28
26	166	0	nuclei	29
15	166	0	nuclei	30
27	166	0	nuclei	31
41	166	0	nuclei	32
28	166	0	nuclei	33
29	166	0	nuclei	34
35	166	0	nuclei	36
37	166	0	nuclei	37
39	166	0	nuclei	38
40	166	0	nuclei	39
42	166	0	nuclei	40
45	166	0	nuclei	41
43	166	0	nuclei	42
44	166	0	nuclei	43
47	166	0	nuclei	46
48	166	0	nuclei	47
49	166	0	nuclei	48
50	166	0	nuclei	49
51	166	0	nuclei	50
53	166	0	nuclei	52
54	166	0	nuclei	53
56	166	0	nuclei	54
57	166	0	nuclei	55
59	166	0	nuclei	58
60	166	0	nuclei	59
65	166	0	nuclei	61
79	166	0	nuclei	64
68	166	0	nuclei	67
84	166	0	nuclei	68
69	166	0	nuclei	69
70	166	0	nuclei	70
55	166	0	nuclei	71
71	166	0	nuclei	73
73	166	0	nuclei	75
74	166	0	nuclei	77
61	166	0	nuclei	78
76	166	0	nuclei	79
75	166	0	nuclei	81
78	166	0	nuclei	82
80	166	0	nuclei	84
82	166	0	nuclei	86
85	166	0	nuclei	87
86	166	0	nuclei	88
87	166	0	nuclei	90
88	166	0	nuclei	91
89	166	0	nuclei	92
91	166	0	nuclei	93
94	166	0	nuclei	96
97	166	0	nuclei	97
107	166	0	nuclei	98
99	166	0	nuclei	99
100	166	0	nuclei	100
125	166	0	nuclei	101
93	166	0	nuclei	102
103	166	0	nuclei	103
106	166	0	nuclei	107
121	166	0	nuclei	108
109	166	0	nuclei	109
111	166	0	nuclei	113
102	166	0	nuclei	115
114	166	0	nuclei	117
116	166	0	nuclei	118
117	166	0	nuclei	119
118	166	0	nuclei	121
119	166	0	nuclei	122
120	166	0	nuclei	123
124	166	0	nuclei	126
127	166	0	nuclei	128
140	166	0	nuclei	129
131	166	0	nuclei	130
132	166	0	nuclei	131
146	166	0	nuclei	132
136	166	0	nuclei	135
137	166	0	nuclei	136
138	166	0	nuclei	137
123	166	0	nuclei	138
139	166	0	nuclei	139
128	166	0	nuclei	140
154	166	0	nuclei	141
141	166	0	nuclei	142
142	166	0	nuclei	144
157	166	0	nuclei	147
147	166	0	nuclei	148
133	166	0	nuclei	149
148	166	0	nuclei	150
159	166	0	nuclei	151
149	166	0	nuclei	152
150	166	0	nuclei	153
162	166	0	nuclei	154
151	166	0	nuclei	155
152	166	0	nuclei	157
153	166	0	nuclei	158
167	166	0	nuclei	159
155	166	0	nuclei	160
145	166	0	nuclei	161
170	166	0	nuclei	163
160	166	0	nuclei	165
163	166	0	nuclei	167
164	166	0	nuclei	168
176	166	0	nuclei	169
165	166	0	nuclei	170
169	166	0	nuclei	171
171	166	0	nuclei	172
172	166	0	nuclei	173
175	166	0	nuclei	177
177	166	0	nuclei	179
178	166	0	nuclei	180
179	166	0	nuclei	182
180	166	0	nuclei	183
202	166	0	nuclei	184
181	166	0	nuclei	185
182	166	0	nuclei	186
186	166	0	nuclei	187
184	166	0	nuclei	188
185	166	0	nuclei	189
187	166	0	nuclei	190
188	166	0	nuclei	191
189	166	0	nuclei	192
190	166	0	nuclei	193
191	166	0	nuclei	194
192	166	0	nuclei	195
194	166	0	nuclei	197
196	166	0	nuclei	199
195	166	0	nuclei	200
197	166	0	nuclei	201
198	166	0	nuclei	202
200	166	0	nuclei	203
201	166	0	nuclei	204
203	166	0	nuclei	205
204	166	0	nuclei	206
218	166	0	nuclei	207
222	166	0	nuclei	209
208	166	0	nuclei	212
210	166	0	nuclei	214
211	166	0	nuclei	215
212	166	0	nuclei	216
213	166	0	nuclei	217
217	166	0	nuclei	218
220	166	0	nuclei	219
223	166	0	nuclei	221
225	166	0	nuclei	223
226	166	0	nuclei	224
227	166	0	nuclei	226
214	166	0	nuclei	227
228	166	0	nuclei	228
229	166	0	nuclei	229
215	166	0	nuclei	230
241	166	0	nuclei	231
242	166	0	nuclei	232
216	166	0	nuclei	233
230	166	0	nuclei	234
245	166	0	nuclei	235
231	166	0	nuclei	236
221	166	0	nuclei	238
234	166	0	nuclei	240
233	166	0	nuclei	241
237	166	0	nuclei	243
238	166	0	nuclei	244
239	166	0	nuclei	245
240	166	0	nuclei	246
243	166	0	nuclei	247
244	166	0	nuclei	248
261	166	0	nuclei	251
247	166	0	nuclei	252
248	166	0	nuclei	253
249	166	0	nuclei	254
250	166	0	nuclei	255
252	166	0	nuclei	256
253	166	0	nuclei	257
254	166	0	nuclei	258
258	166	0	nuclei	260
257	166	0	nuclei	261
259	166	0	nuclei	262
262	166	0	nuclei	264
264	166	0	nuclei	266
251	166	0	nuclei	267
218	166	1	nuclei	0
201	166	1	nuclei	1
88	166	1	nuclei	3
13	166	1	nuclei	6
175	166	1	nuclei	13
152	166	1	nuclei	15
6	166	1	nuclei	25
231	166	1	nuclei	26
176	166	1	nuclei	27
89	166	1	nuclei	28
24	166	1	nuclei	37
25	166	1	nuclei	38
191	166	1	nuclei	40
2	166	1	nuclei	43
69	166	1	nuclei	49
262	166	1	nuclei	51
137	166	1	nuclei	55
54	166	1	nuclei	56
171	166	1	nuclei	61
214	166	1	nuclei	65
47	166	1	nuclei	67
228	166	1	nuclei	73
222	166	1	nuclei	74
192	166	1	nuclei	75
123	166	1	nuclei	76
63	166	1	nuclei	89
70	166	1	nuclei	90
38	166	1	nuclei	91
247	166	1	nuclei	92
31	166	1	nuclei	102
55	166	1	nuclei	103
234	166	1	nuclei	113
255	166	1	nuclei	118
184	166	1	nuclei	121
56	166	1	nuclei	133
241	166	1	nuclei	134
208	166	1	nuclei	135
178	166	1	nuclei	144
196	166	1	nuclei	145
160	166	1	nuclei	146
41	166	1	nuclei	156
19	166	1	nuclei	157
258	166	1	nuclei	158
243	166	1	nuclei	175
107	166	1	nuclei	178
204	166	1	nuclei	187
162	166	1	nuclei	189
120	166	1	nuclei	191
205	166	1	nuclei	200
42	166	1	nuclei	206
209	166	1	nuclei	208
68	166	1	nuclei	212
43	166	1	nuclei	224
29	166	1	nuclei	225
22	166	1	nuclei	226
0	166	1	nuclei	232
121	166	1	nuclei	244
0	168	0	nuclei	0
1	168	0	nuclei	14
2	168	0	nuclei	1
3	168	0	nuclei	3
4	168	0	nuclei	2
6	168	0	nuclei	6
9	168	0	nuclei	11
10	168	0	nuclei	12
11	168	0	nuclei	13
12	168	0	nuclei	26
13	168	0	nuclei	15
14	168	0	nuclei	27
15	168	0	nuclei	16
17	168	0	nuclei	17
18	168	0	nuclei	4
21	168	0	nuclei	5
22	168	0	nuclei	20
23	168	0	nuclei	24
24	168	0	nuclei	23
25	168	0	nuclei	25
26	168	0	nuclei	8
27	168	0	nuclei	37
28	168	0	nuclei	21
29	168	0	nuclei	28
30	168	0	nuclei	29
31	168	0	nuclei	30
32	168	0	nuclei	31
35	168	0	nuclei	32
36	168	0	nuclei	33
37	168	0	nuclei	34
39	168	0	nuclei	35
40	168	0	nuclei	36
41	168	0	nuclei	38
42	168	0	nuclei	39
43	168	0	nuclei	40
45	168	0	nuclei	41
46	168	0	nuclei	42
47	168	0	nuclei	43
48	168	0	nuclei	44
49	168	0	nuclei	45
50	168	0	nuclei	46
53	168	0	nuclei	49
56	168	0	nuclei	52
57	168	0	nuclei	54
58	168	0	nuclei	55
59	168	0	nuclei	57
60	168	0	nuclei	58
61	168	0	nuclei	59
62	168	0	nuclei	60
67	168	0	nuclei	48
69	168	0	nuclei	64
70	168	0	nuclei	65
71	168	0	nuclei	66
74	168	0	nuclei	70
75	168	0	nuclei	71
76	168	0	nuclei	72
82	168	0	nuclei	78
83	168	0	nuclei	80
85	168	0	nuclei	82
86	168	0	nuclei	83
87	168	0	nuclei	69
88	168	0	nuclei	86
89	168	0	nuclei	87
90	168	0	nuclei	88
92	168	0	nuclei	89
93	168	0	nuclei	90
94	168	0	nuclei	91
95	168	0	nuclei	92
98	168	0	nuclei	93
99	168	0	nuclei	85
100	168	0	nuclei	95
102	168	0	nuclei	98
103	168	0	nuclei	100
105	168	0	nuclei	101
106	168	0	nuclei	103
107	168	0	nuclei	104
108	168	0	nuclei	105
109	168	0	nuclei	94
110	168	0	nuclei	107
111	168	0	nuclei	109
113	168	0	nuclei	110
118	168	0	nuclei	115
119	168	0	nuclei	116
120	168	0	nuclei	117
121	168	0	nuclei	106
123	168	0	nuclei	132
125	168	0	nuclei	99
127	168	0	nuclei	112
130	168	0	nuclei	123
131	168	0	nuclei	122
132	168	0	nuclei	125
133	168	0	nuclei	139
137	168	0	nuclei	130
141	168	0	nuclei	134
142	168	0	nuclei	135
144	168	0	nuclei	136
145	168	0	nuclei	137
146	168	0	nuclei	140
147	168	0	nuclei	141
148	168	0	nuclei	142
151	168	0	nuclei	146
153	168	0	nuclei	148
154	168	0	nuclei	150
155	168	0	nuclei	164
156	168	0	nuclei	151
157	168	0	nuclei	153
160	168	0	nuclei	144
161	168	0	nuclei	156
162	168	0	nuclei	157
163	168	0	nuclei	158
164	168	0	nuclei	159
165	168	0	nuclei	147
166	168	0	nuclei	162
167	168	0	nuclei	149
169	168	0	nuclei	163
172	168	0	nuclei	166
174	168	0	nuclei	167
175	168	0	nuclei	168
176	168	0	nuclei	161
178	168	0	nuclei	170
179	168	0	nuclei	171
180	168	0	nuclei	172
181	168	0	nuclei	174
182	168	0	nuclei	175
183	168	0	nuclei	177
184	168	0	nuclei	178
185	168	0	nuclei	180
186	168	0	nuclei	179
187	168	0	nuclei	181
188	168	0	nuclei	182
189	168	0	nuclei	183
190	168	0	nuclei	169
192	168	0	nuclei	184
194	168	0	nuclei	185
195	168	0	nuclei	189
196	168	0	nuclei	188
197	168	0	nuclei	190
200	168	0	nuclei	192
201	168	0	nuclei	193
202	168	0	nuclei	173
203	168	0	nuclei	176
204	168	0	nuclei	194
205	168	0	nuclei	195
208	168	0	nuclei	203
211	168	0	nuclei	205
212	168	0	nuclei	207
213	168	0	nuclei	209
214	168	0	nuclei	218
215	168	0	nuclei	210
216	168	0	nuclei	211
217	168	0	nuclei	212
218	168	0	nuclei	213
219	168	0	nuclei	197
220	168	0	nuclei	215
221	168	0	nuclei	214
222	168	0	nuclei	199
223	168	0	nuclei	216
224	168	0	nuclei	229
227	168	0	nuclei	231
228	168	0	nuclei	219
229	168	0	nuclei	220
230	168	0	nuclei	222
231	168	0	nuclei	224
232	168	0	nuclei	225
233	168	0	nuclei	226
234	168	0	nuclei	227
235	168	0	nuclei	228
236	168	0	nuclei	230
237	168	0	nuclei	232
239	168	0	nuclei	233
240	168	0	nuclei	235
242	168	0	nuclei	221
243	168	0	nuclei	238
245	168	0	nuclei	223
246	168	0	nuclei	240
247	168	0	nuclei	242
248	168	0	nuclei	257
249	168	0	nuclei	244
251	168	0	nuclei	246
252	168	0	nuclei	247
253	168	0	nuclei	248
254	168	0	nuclei	249
255	168	0	nuclei	251
256	168	0	nuclei	237
257	168	0	nuclei	253
258	168	0	nuclei	252
259	168	0	nuclei	254
260	168	0	nuclei	255
261	168	0	nuclei	256
262	168	0	nuclei	241
264	168	0	nuclei	259
2	168	1	nuclei	49
5	168	1	nuclei	181
13	168	1	nuclei	18
14	168	1	nuclei	85
22	168	1	nuclei	235
25	168	1	nuclei	43
29	168	1	nuclei	234
41	168	1	nuclei	161
42	168	1	nuclei	215
43	168	1	nuclei	233
48	168	1	nuclei	77
55	168	1	nuclei	108
57	168	1	nuclei	189
58	168	1	nuclei	223
70	168	1	nuclei	109
71	168	1	nuclei	166
72	168	1	nuclei	199
88	168	1	nuclei	3
94	168	1	nuclei	221
106	168	1	nuclei	179
108	168	1	nuclei	245
120	168	1	nuclei	196
128	168	1	nuclei	155
130	168	1	nuclei	195
136	168	1	nuclei	45
138	168	1	nuclei	73
141	168	1	nuclei	194
164	168	1	nuclei	13
181	168	1	nuclei	44
182	168	1	nuclei	58
188	168	1	nuclei	192
190	168	1	nuclei	24
192	168	1	nuclei	94
196	168	1	nuclei	152
202	168	1	nuclei	52
208	168	1	nuclei	140
209	168	1	nuclei	207
211	168	1	nuclei	38
218	168	1	nuclei	2
222	168	1	nuclei	80
228	168	1	nuclei	79
230	168	1	nuclei	242
231	168	1	nuclei	29
234	168	1	nuclei	121
239	168	1	nuclei	1
242	168	1	nuclei	203
243	168	1	nuclei	175
245	168	1	nuclei	253
246	168	1	nuclei	9
248	168	1	nuclei	100
249	168	1	nuclei	159
255	168	1	nuclei	122
262	168	1	nuclei	57
0	169	0	nuclei	0
1	169	0	nuclei	18
2	169	0	nuclei	1
3	169	0	nuclei	2
4	169	0	nuclei	3
6	169	0	nuclei	10
12	169	0	nuclei	19
14	169	0	nuclei	21
17	169	0	nuclei	23
19	169	0	nuclei	6
20	169	0	nuclei	24
21	169	0	nuclei	8
24	169	0	nuclei	29
25	169	0	nuclei	11
26	169	0	nuclei	30
28	169	0	nuclei	26
29	169	0	nuclei	32
31	169	0	nuclei	34
32	169	0	nuclei	35
35	169	0	nuclei	58
36	169	0	nuclei	37
37	169	0	nuclei	38
38	169	0	nuclei	40
39	169	0	nuclei	41
40	169	0	nuclei	42
43	169	0	nuclei	45
45	169	0	nuclei	47
47	169	0	nuclei	50
48	169	0	nuclei	51
53	169	0	nuclei	57
55	169	0	nuclei	60
56	169	0	nuclei	61
57	169	0	nuclei	65
58	169	0	nuclei	66
59	169	0	nuclei	48
61	169	0	nuclei	69
65	169	0	nuclei	72
69	169	0	nuclei	75
70	169	0	nuclei	76
71	169	0	nuclei	62
74	169	0	nuclei	77
75	169	0	nuclei	78
84	169	0	nuclei	88
86	169	0	nuclei	90
87	169	0	nuclei	93
88	169	0	nuclei	95
89	169	0	nuclei	96
90	169	0	nuclei	97
93	169	0	nuclei	98
98	169	0	nuclei	101
99	169	0	nuclei	94
105	169	0	nuclei	107
108	169	0	nuclei	111
109	169	0	nuclei	113
113	169	0	nuclei	117
117	169	0	nuclei	122
118	169	0	nuclei	123
121	169	0	nuclei	112
123	169	0	nuclei	126
124	169	0	nuclei	116
129	169	0	nuclei	128
130	169	0	nuclei	130
133	169	0	nuclei	146
136	169	0	nuclei	136
137	169	0	nuclei	137
138	169	0	nuclei	138
141	169	0	nuclei	141
142	169	0	nuclei	142
143	169	0	nuclei	143
145	169	0	nuclei	145
146	169	0	nuclei	147
147	169	0	nuclei	148
157	169	0	nuclei	159
160	169	0	nuclei	162
164	169	0	nuclei	165
169	169	0	nuclei	167
171	169	0	nuclei	171
172	169	0	nuclei	172
175	169	0	nuclei	178
176	169	0	nuclei	164
178	169	0	nuclei	183
180	169	0	nuclei	184
181	169	0	nuclei	188
182	169	0	nuclei	189
183	169	0	nuclei	173
185	169	0	nuclei	191
186	169	0	nuclei	175
188	169	0	nuclei	176
189	169	0	nuclei	193
190	169	0	nuclei	179
191	169	0	nuclei	194
192	169	0	nuclei	196
194	169	0	nuclei	197
198	169	0	nuclei	201
200	169	0	nuclei	186
201	169	0	nuclei	206
202	169	0	nuclei	187
203	169	0	nuclei	190
204	169	0	nuclei	209
208	169	0	nuclei	198
213	169	0	nuclei	208
214	169	0	nuclei	221
215	169	0	nuclei	222
216	169	0	nuclei	223
218	169	0	nuclei	225
219	169	0	nuclei	212
220	169	0	nuclei	226
221	169	0	nuclei	227
222	169	0	nuclei	214
223	169	0	nuclei	228
224	169	0	nuclei	243
225	169	0	nuclei	244
227	169	0	nuclei	246
228	169	0	nuclei	230
229	169	0	nuclei	233
232	169	0	nuclei	239
234	169	0	nuclei	241
235	169	0	nuclei	242
237	169	0	nuclei	262
238	169	0	nuclei	263
239	169	0	nuclei	247
244	169	0	nuclei	252
245	169	0	nuclei	236
246	169	0	nuclei	237
247	169	0	nuclei	255
248	169	0	nuclei	257
250	169	0	nuclei	259
251	169	0	nuclei	260
252	169	0	nuclei	261
253	169	0	nuclei	264
255	169	0	nuclei	266
256	169	0	nuclei	249
258	169	0	nuclei	267
259	169	0	nuclei	253
260	169	0	nuclei	268
261	169	0	nuclei	269
262	169	0	nuclei	254
264	169	0	nuclei	271
265	169	0	nuclei	13
2	169	1	nuclei	47
17	169	1	nuclei	104
21	169	1	nuclei	197
24	169	1	nuclei	41
25	169	1	nuclei	42
29	169	1	nuclei	234
32	169	1	nuclei	128
39	169	1	nuclei	126
42	169	1	nuclei	212
43	169	1	nuclei	233
51	169	1	nuclei	164
58	169	1	nuclei	225
85	169	1	nuclei	32
94	169	1	nuclei	223
106	169	1	nuclei	163
107	169	1	nuclei	179
119	169	1	nuclei	173
120	169	1	nuclei	196
136	169	1	nuclei	44
141	169	1	nuclei	194
168	169	1	nuclei	153
182	169	1	nuclei	55
188	169	1	nuclei	207
192	169	1	nuclei	89
202	169	1	nuclei	48
208	169	1	nuclei	143
211	169	1	nuclei	37
213	169	1	nuclei	54
218	169	1	nuclei	3
222	169	1	nuclei	78
231	169	1	nuclei	29
234	169	1	nuclei	118
242	169	1	nuclei	183
244	169	1	nuclei	216
249	169	1	nuclei	169
262	169	1	nuclei	68
0	170	0	nuclei	0
2	170	0	nuclei	1
3	170	0	nuclei	3
4	170	0	nuclei	2
12	170	0	nuclei	15
13	170	0	nuclei	16
17	170	0	nuclei	18
20	170	0	nuclei	20
22	170	0	nuclei	8
23	170	0	nuclei	24
28	170	0	nuclei	23
37	170	0	nuclei	55
38	170	0	nuclei	40
43	170	0	nuclei	44
44	170	0	nuclei	63
49	170	0	nuclei	48
51	170	0	nuclei	37
55	170	0	nuclei	56
58	170	0	nuclei	62
59	170	0	nuclei	46
61	170	0	nuclei	66
69	170	0	nuclei	75
71	170	0	nuclei	58
73	170	0	nuclei	77
76	170	0	nuclei	82
84	170	0	nuclei	90
88	170	0	nuclei	96
97	170	0	nuclei	94
98	170	0	nuclei	105
100	170	0	nuclei	106
108	170	0	nuclei	111
113	170	0	nuclei	117
117	170	0	nuclei	120
118	170	0	nuclei	121
119	170	0	nuclei	122
133	170	0	nuclei	133
137	170	0	nuclei	137
138	170	0	nuclei	138
141	170	0	nuclei	140
145	170	0	nuclei	144
146	170	0	nuclei	147
147	170	0	nuclei	148
153	170	0	nuclei	164
157	170	0	nuclei	146
168	170	0	nuclei	156
169	170	0	nuclei	165
171	170	0	nuclei	169
172	170	0	nuclei	170
176	170	0	nuclei	162
177	170	0	nuclei	179
178	170	0	nuclei	181
180	170	0	nuclei	166
181	170	0	nuclei	186
184	170	0	nuclei	171
185	170	0	nuclei	189
188	170	0	nuclei	191
190	170	0	nuclei	193
194	170	0	nuclei	196
196	170	0	nuclei	198
200	170	0	nuclei	184
202	170	0	nuclei	185
208	170	0	nuclei	197
209	170	0	nuclei	203
213	170	0	nuclei	204
216	170	0	nuclei	217
218	170	0	nuclei	218
220	170	0	nuclei	220
222	170	0	nuclei	209
224	170	0	nuclei	235
226	170	0	nuclei	237
228	170	0	nuclei	222
229	170	0	nuclei	225
232	170	0	nuclei	230
233	170	0	nuclei	232
234	170	0	nuclei	233
235	170	0	nuclei	234
236	170	0	nuclei	238
239	170	0	nuclei	240
242	170	0	nuclei	226
244	170	0	nuclei	227
245	170	0	nuclei	248
246	170	0	nuclei	249
248	170	0	nuclei	254
249	170	0	nuclei	256
251	170	0	nuclei	257
253	170	0	nuclei	242
254	170	0	nuclei	244
255	170	0	nuclei	261
259	170	0	nuclei	264
261	170	0	nuclei	252
262	170	0	nuclei	251
2	170	1	nuclei	48
3	170	1	nuclei	69
5	170	1	nuclei	198
10	170	1	nuclei	35
13	170	1	nuclei	8
22	170	1	nuclei	239
25	170	1	nuclei	55
39	170	1	nuclei	135
48	170	1	nuclei	72
55	170	1	nuclei	101
58	170	1	nuclei	228
107	170	1	nuclei	184
120	170	1	nuclei	195
176	170	1	nuclei	13
188	170	1	nuclei	208
192	170	1	nuclei	93
196	170	1	nuclei	151
198	170	1	nuclei	201
202	170	1	nuclei	50
208	170	1	nuclei	139
209	170	1	nuclei	202
213	170	1	nuclei	60
218	170	1	nuclei	4
222	170	1	nuclei	79
234	170	1	nuclei	127
246	170	1	nuclei	9
262	170	1	nuclei	56
