id	x	y	z
0	657.2567138671875	1758.926025390625	15.12094497680664
1	537.2277221679688	1248.848876953125	19.089258193969727
2	526.05517578125	1422.2584228515625	21.149948120117188
3	562.77783203125	1491.6976318359375	22.796621322631836
4	579.1998901367188	1234.3580322265625	31.245038986206055
5	642.5828247070312	1292.1905517578125	31.990901947021484
6	507.3620910644531	1459.942626953125	32.10024642944336
7	443.9386291503906	1291.8057861328125	33.02846145629883
8	530.4833984375	1388.0716552734375	33.01509094238281
9	475.3899841308594	1626.498046875	34.12778091430664
10	579.9057006835938	1275.4107666015625	37.9107666015625
11	363.9044189453125	1387.8248291015625	41.85968780517578
12	387.1286926269531	1660.771240234375	45.0971794128418
13	252.6360626220703	1484.892578125	45.93278884887695
14	244.2308807373047	1499.794677734375	46.04465866088867
15	344.22198486328125	1534.3922119140625	46.18324279785156
16	235.4188232421875	1531.2459716796875	46.973419189453125
17	260.05157470703125	1619.078857421875	46.95264434814453
