id	x	y	z
0	58.28535842895508	949.4755859375	4.500194549560547
1	523.2571411132812	1702.0848388671875	7.506051063537598
2	754.00537109375	816.062255859375	12.28627872467041
3	752.6712036132812	967.3836059570312	12.349693298339844
4	582.406494140625	1355.575927734375	13.197059631347656
5	153.17291259765625	241.83726501464844	15.257131576538086
6	48.1574592590332	875.6932983398438	14.773934364318848
7	414.5733337402344	1692.29736328125	14.541302680969238
8	755.0381469726562	88.50421905517578	26.89436149597168
9	412.2563781738281	1767.4471435546875	32.63100051879883
10	297.5979919433594	1135.4346923828125	36.013153076171875
11	753.2921752929688	682.2247314453125	39.23512268066406
12	754.8179321289062	113.06443786621094	39.846649169921875
13	460.03167724609375	560.8084716796875	48.03543472290039
14	753.8834838867188	968.4280395507812	48.214195251464844
15	56.394466400146484	1455.8646240234375	48.83382797241211
16	752.280029296875	1621.3350830078125	49.829341888427734
17	507.88385009765625	1747.3389892578125	54.76235580444336
18	265.2624206542969	1201.9376220703125	56.89017105102539
19	751.9705200195312	1616.6456298828125	61.15985107421875
20	752.8484497070312	475.4388122558594	62.09006881713867
21	753.8875122070312	967.0333862304688	61.83115005493164
