id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	362	2	all	17
33	362	2	all	35
18	362	2	all	19
13	362	2	all	13
32	362	1	all	17
31	362	1	all	6
5	362	0	all	15
8	362	2	all	8
3	362	2	all	3
10	362	2	all	11
14	362	2	all	14
27	362	2	all	28
24	362	1	all	8
30	362	2	all	32
8	369	0	all	10
33	369	0	all	2
9	369	2	all	7
18	369	2	all	15
0	369	0	all	32
2	369	2	all	1
24	369	1	all	7
10	369	2	all	9
32	369	0	all	1
3	369	0	all	38
30	369	2	all	28
5	369	2	all	5
26	369	2	all	23
30	367	2	all	33
20	367	2	all	20
24	367	1	all	8
25	367	1	all	1
27	367	0	all	0
0	367	0	all	36
32	367	0	all	2
9	367	2	all	8
11	367	1	all	36
8	367	1	all	5
10	367	2	all	9
26	367	2	all	28
31	367	1	all	4
14	367	2	all	12
16	367	2	all	15
18	367	2	all	17
10	371	2	all	6
25	371	2	all	18
9	371	2	all	4
30	371	2	all	24
24	371	1	all	7
32	371	1	all	11
8	371	0	all	10
30	368	2	all	29
0	368	0	all	33
33	368	0	all	2
14	368	2	all	12
25	368	1	all	0
8	368	1	all	4
24	368	2	all	20
10	368	2	all	9
5	368	2	all	4
11	368	1	all	35
32	368	1	all	10
31	368	2	all	28
9	368	2	all	8
2	368	2	all	1
33	365	0	all	4
13	365	0	all	15
32	365	0	all	2
8	365	0	all	10
27	365	0	all	0
8	370	1	all	4
2	370	2	all	1
0	370	0	all	32
32	370	2	all	28
9	370	2	all	5
24	370	2	all	19
30	370	2	all	27
25	370	0	all	1
11	370	1	all	33
10	370	2	all	7
33	363	0	all	3
13	363	0	all	17
32	363	0	all	2
8	363	0	all	11
2	363	0	all	40
27	363	0	all	0
16	361	2	all	20
33	361	2	all	38
18	361	2	all	23
13	361	0	all	18
3	361	2	all	8
10	361	2	all	15
24	361	2	all	29
1	361	2	all	5
30	361	2	all	36
33	364	0	all	3
13	364	0	all	16
32	364	0	all	2
8	364	0	all	10
27	364	0	all	0
