id	x	y	z
0	778.361083984375	1289.002685546875	4.293449401855469
1	177.5130157470703	715.0269165039062	5.099602699279785
2	532.0394287109375	295.65338134765625	5.999953746795654
3	66.66318893432617	1110.4453125	10.85889720916748
4	171.8148651123047	1508.09912109375	13.965252876281738
5	163.114990234375	1260.4072265625	17.392728805541992
6	362.3940734863281	337.7048645019531	18.024595260620117
7	672.1739501953125	1745.2037353515625	25.696712493896484
8	341.3034362792969	953.6480102539062	28.11644172668457
9	794.7943115234375	1748.9488525390625	30.575666427612305
10	385.00250244140625	969.6310424804688	32.6342887878418
11	504.6820983886719	1820.8961181640625	34.263336181640625
12	202.3529052734375	1255.2769775390625	34.95492172241211
13	649.72802734375	1306.556884765625	35.31248092651367
14	576.3743896484375	1346.3414306640625	37.492618560791016
15	468.2032775878906	1489.9808349609375	37.825401306152344
16	509.47796630859375	1380.797119140625	39.23617935180664
17	793.3927612304688	1016.2197265625	41.54157257080078
18	711.6486206054688	1089.716796875	44.73404312133789
19	425.93756103515625	1243.674560546875	45.2470703125
20	342.9324035644531	1439.5458984375	45.4417839050293
21	374.38446044921875	629.0860595703125	45.597747802734375
22	662.3786010742188	1225.91845703125	45.50785827636719
23	378.4738464355469	1303.7880859375	45.909000396728516
24	806.9884033203125	1591.9505615234375	52.51706314086914
25	347.9181213378906	1800.0904541015625	52.75075912475586
26	571.8511352539062	1135.132080078125	55.84776306152344
27	523.02734375	1337.1187744140625	56.79798126220703
