id	x	y	z
0	171.76451110839844	1498.695556640625	14.208260536193848
1	671.7591552734375	1734.823974609375	25.896461486816406
2	792.9979858398438	1746.4342041015625	31.043359756469727
3	384.76007080078125	958.4688110351562	32.605064392089844
4	504.9146728515625	1811.3597412109375	34.41862869262695
5	638.8505249023438	1304.2255859375	34.66703796386719
6	504.96746826171875	1354.709228515625	36.81898498535156
7	589.4071655273438	1325.4554443359375	38.086212158203125
8	711.55224609375	1079.5794677734375	44.64482879638672
9	437.65277099609375	1179.3453369140625	44.93117904663086
10	353.34552001953125	1317.1998291015625	45.07695770263672
11	328.8738098144531	1406.3551025390625	44.729042053222656
12	388.4534912109375	1436.13525390625	45.80117416381836
13	671.4269409179688	1284.9931640625	46.878273010253906
14	807.4056396484375	1581.957763671875	52.81818389892578
15	348.7837219238281	1790.434814453125	52.940162658691406
16	601.8268432617188	1123.9453125	57.22824478149414
17	486.1324157714844	1304.6456298828125	58.57138442993164
