id	x	y	z
0	362.36260986328125	1283.464111328125	35.473236083984375
1	392.09149169921875	1385.712890625	35.82970428466797
2	478.8358459472656	1370.304931640625	37.57807540893555
3	320.7028503417969	1425.478271484375	38.17182922363281
4	595.0321044921875	1219.0126953125	38.85271072387695
5	385.0217590332031	1451.2698974609375	39.111412048339844
6	312.1455078125	1265.3765869140625	39.57442092895508
7	278.0814208984375	1377.40869140625	39.5540657043457
8	472.70819091796875	1141.328369140625	41.13827896118164
9	553.0247802734375	1329.83056640625	41.49578094482422
10	382.248046875	1347.4912109375	41.851898193359375
11	633.7977294921875	1138.2725830078125	42.754634857177734
12	367.8685607910156	1176.8211669921875	42.68478775024414
13	466.3316650390625	1281.873291015625	42.815284729003906
14	439.8265686035156	1207.26611328125	44.47587585449219
15	442.52105712890625	1412.433837890625	44.019161224365234
16	706.263427734375	1022.409912109375	45.054195404052734
17	560.0392456054688	1121.169677734375	44.52675247192383
18	666.652587890625	1214.6942138671875	45.31106185913086
19	270.3656921386719	1276.2864990234375	45.45259094238281
20	367.5513610839844	1276.0587158203125	45.23049545288086
21	616.5278930664062	1293.3349609375	44.82065200805664
22	434.2568664550781	1121.2684326171875	46.02090835571289
23	522.8584594726562	1385.770263671875	46.386627197265625
24	532.8455810546875	1061.594970703125	47.38930892944336
25	642.768798828125	1052.0152587890625	48.50790023803711
26	596.4403686523438	1223.442138671875	49.198123931884766
27	303.769775390625	1379.2144775390625	48.86449432373047
28	710.5255737304688	1050.840576171875	50.64303207397461
29	346.3814697265625	1233.6156005859375	51.46336364746094
30	525.736083984375	1316.3121337890625	50.59607696533203
31	412.2880859375	1381.5579833984375	51.46880340576172
32	584.0720825195312	1019.27880859375	52.10862731933594
33	477.96356201171875	1124.4664306640625	52.41023254394531
34	595.5530395507812	1124.58642578125	52.894493103027344
35	403.9364929199219	1179.44677734375	52.91380310058594
36	670.6451416015625	1185.2789306640625	54.10918045043945
37	530.0482788085938	1057.431396484375	55.374752044677734
38	665.3887329101562	1081.70166015625	55.49248123168945
39	578.54736328125	1278.0052490234375	55.13359832763672
40	359.8739013671875	1311.57177734375	54.500423431396484
41	493.6134033203125	1229.156982421875	55.752220153808594
42	463.5003662109375	1302.21484375	56.11613464355469
43	459.7516174316406	1135.9659423828125	57.85678482055664
44	417.2738952636719	1217.812255859375	58.2106819152832
45	587.6830444335938	1213.938232421875	59.40458297729492
46	541.3992919921875	1139.62841796875	60.02475357055664
47	632.2874755859375	1131.78857421875	61.05478286743164
