id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
167	565	0	TEST4	36
148	565	0	TEST4	104
124	565	0	TEST4	110
144	565	0	TEST4	106
173	565	0	TEST4	44
175	565	0	TEST4	72
152	565	0	TEST4	59
112	565	0	TEST4	82
92	565	0	TEST4	103
103	565	0	TEST4	84
165	565	0	TEST4	23
137	565	0	TEST4	73
125	565	0	TEST4	129
102	565	0	TEST4	145
149	565	0	TEST4	132
114	565	0	TEST4	156
93	565	0	TEST4	150
91	565	0	TEST4	135
99	565	0	TEST4	152
76	565	0	TEST4	173
65	565	0	TEST4	180
199	565	0	TEST4	9
194	565	0	TEST4	32
201	565	0	TEST4	19
203	565	0	TEST4	20
187	565	0	TEST4	38
186	565	0	TEST4	21
192	565	0	TEST4	4
197	565	0	TEST4	5
185	565	0	TEST4	2
151	565	0	TEST4	39
191	565	0	TEST4	68
190	565	0	TEST4	47
176	565	0	TEST4	90
101	565	0	TEST4	155
184	565	0	TEST4	58
87	565	0	TEST4	122
130	565	0	TEST4	76
131	565	0	TEST4	108
66	565	0	TEST4	95
100	565	0	TEST4	48
45	565	0	TEST4	111
32	565	0	TEST4	107
14	565	0	TEST4	158
73	565	0	TEST4	49
159	565	0	TEST4	14
108	565	0	TEST4	61
88	565	0	TEST4	63
90	565	0	TEST4	75
132	565	0	TEST4	16
79	565	0	TEST4	126
147	565	1	TEST4	137
148	565	1	TEST4	156
173	565	1	TEST4	113
180	565	1	TEST4	98
189	565	1	TEST4	80
190	565	1	TEST4	139
176	565	1	TEST4	169
175	565	1	TEST4	150
174	565	1	TEST4	90
135	565	1	TEST4	85
112	565	1	TEST4	104
134	565	1	TEST4	118
156	565	1	TEST4	88
92	565	1	TEST4	111
125	565	1	TEST4	165
102	565	1	TEST4	167
143	565	1	TEST4	180
144	565	1	TEST4	157
124	565	1	TEST4	143
91	565	1	TEST4	147
93	565	1	TEST4	161
86	565	1	TEST4	121
199	565	1	TEST4	83
195	565	1	TEST4	99
201	565	1	TEST4	108
203	565	1	TEST4	110
202	565	1	TEST4	75
200	565	1	TEST4	134
196	565	1	TEST4	73
192	565	1	TEST4	37
183	565	1	TEST4	29
197	565	1	TEST4	46
172	565	1	TEST4	33
186	565	1	TEST4	84
151	565	1	TEST4	66
191	565	1	TEST4	163
160	565	1	TEST4	114
140	565	1	TEST4	122
59	565	1	TEST4	76
84	565	1	TEST4	117
117	565	1	TEST4	54
139	565	1	TEST4	27
113	565	1	TEST4	34
75	565	1	TEST4	53
43	565	1	TEST4	79
50	565	1	TEST4	103
41	565	1	TEST4	67
27	565	1	TEST4	77
159	565	1	TEST4	20
107	565	1	TEST4	30
128	565	1	TEST4	58
142	565	1	TEST4	38
121	565	1	TEST4	51
177	565	1	TEST4	3
132	565	1	TEST4	11
71	565	1	TEST4	12
