id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	817	0	all	41
70	817	0	all	72
52	817	0	all	50
39	817	2	all	20
22	817	2	all	42
62	817	0	all	65
21	817	1	all	5
3	817	0	all	3
26	817	0	all	29
13	817	0	all	14
17	817	1	all	65
58	817	0	all	57
5	817	0	all	6
46	817	0	all	45
55	817	0	all	54
11	817	0	all	11
33	817	0	all	32
64	817	0	all	64
12	817	0	all	13
30	817	0	all	33
34	817	0	all	35
60	817	0	all	60
14	817	0	all	18
2	817	0	all	1
27	817	0	all	31
4	817	0	all	4
65	817	0	all	66
18	817	0	all	19
24	817	0	all	25
1	817	0	all	2
51	817	0	all	52
69	817	0	all	71
67	817	1	all	80
44	817	0	all	43
6	817	0	all	10
28	817	0	all	28
72	817	0	all	74
10	817	0	all	12
23	817	0	all	27
56	817	0	all	55
47	819	0	all	50
59	819	0	all	61
34	819	0	all	35
62	819	0	all	66
57	819	0	all	59
72	819	0	all	77
21	819	0	all	23
60	819	0	all	63
71	819	0	all	72
49	819	0	all	51
44	819	0	all	48
30	819	0	all	33
12	819	0	all	15
19	819	1	all	48
63	819	2	all	9
65	819	0	all	69
35	819	0	all	40
32	819	0	all	34
13	819	0	all	14
5	819	0	all	7
29	819	1	all	68
27	819	0	all	29
9	819	0	all	10
22	819	2	all	43
24	819	0	all	25
58	819	0	all	60
10	819	0	all	13
3	819	2	all	79
69	819	2	all	18
52	819	1	all	58
1	819	0	all	1
4	819	0	all	4
56	819	0	all	57
20	819	0	all	22
18	819	0	all	20
6	819	0	all	11
43	819	0	all	47
14	816	0	all	18
49	816	0	all	50
53	816	0	all	53
56	816	0	all	55
28	816	0	all	28
34	816	0	all	35
27	816	0	all	30
63	816	0	all	64
12	816	0	all	14
52	816	1	all	60
72	816	0	all	76
26	816	0	all	27
3	816	0	all	4
51	816	0	all	54
10	816	0	all	12
43	816	0	all	44
39	816	2	all	22
65	816	0	all	68
20	816	0	all	21
6	816	0	all	7
42	816	0	all	43
47	816	0	all	48
48	816	0	all	49
19	816	1	all	50
9	816	0	all	10
33	816	0	all	34
55	816	0	all	57
5	816	0	all	6
32	816	0	all	33
44	816	0	all	45
17	816	1	all	63
2	816	0	all	1
23	816	0	all	26
62	816	0	all	67
57	816	0	all	58
4	816	0	all	5
30	816	0	all	31
24	816	0	all	24
67	816	0	all	72
18	816	0	all	19
65	820	0	all	72
19	820	0	all	23
55	820	0	all	60
5	820	0	all	7
9	820	0	all	10
14	820	1	all	3
17	820	2	all	72
59	820	0	all	64
21	820	2	all	24
26	820	0	all	29
18	820	0	all	22
12	820	0	all	15
16	820	0	all	18
10	820	0	all	13
60	820	0	all	67
4	820	0	all	4
44	820	0	all	49
29	820	1	all	69
58	820	2	all	39
2	820	0	all	2
71	820	0	all	79
6	820	0	all	11
3	820	0	all	3
62	820	0	all	68
56	820	0	all	59
46	820	0	all	51
27	820	0	all	30
32	820	0	all	37
49	820	0	all	53
1	820	0	all	1
43	820	0	all	47
34	820	0	all	38
72	820	0	all	80
24	820	0	all	26
13	820	0	all	16
57	820	0	all	61
18	818	0	all	22
51	818	0	all	58
5	818	0	all	6
4	818	0	all	4
65	818	0	all	71
21	818	0	all	26
48	818	0	all	51
17	818	0	all	20
57	818	0	all	61
28	818	0	all	33
69	818	2	all	20
32	818	0	all	38
60	818	0	all	65
12	818	0	all	15
27	818	0	all	35
29	818	2	all	61
2	818	0	all	1
63	818	2	all	8
59	818	0	all	63
30	818	0	all	37
55	818	0	all	60
3	818	2	all	80
49	818	0	all	53
44	818	0	all	48
42	818	0	all	46
62	818	0	all	67
58	818	0	all	62
71	818	0	all	74
46	818	0	all	50
54	818	1	all	26
56	818	0	all	59
6	818	0	all	11
34	818	0	all	39
20	818	0	all	25
24	818	0	all	29
70	818	0	all	78
72	818	0	all	80
1	818	0	all	2
48	812	0	all	51
5	812	0	all	6
52	812	0	all	57
61	812	0	all	64
58	812	2	all	42
21	812	1	all	5
72	812	0	all	79
2	812	0	all	2
59	812	1	all	73
24	812	0	all	25
6	812	0	all	7
4	812	0	all	4
3	812	0	all	3
51	812	0	all	54
62	812	0	all	65
12	812	0	all	13
11	812	0	all	12
23	812	0	all	26
19	812	1	all	54
26	812	1	all	46
28	812	0	all	29
39	812	2	all	18
56	812	0	all	59
43	812	0	all	47
27	812	0	all	31
35	812	0	all	40
65	812	0	all	70
68	812	0	all	74
67	812	0	all	73
10	812	0	all	11
53	812	0	all	55
44	812	0	all	48
34	812	0	all	36
70	812	0	all	77
30	812	0	all	35
9	812	0	all	10
18	812	0	all	20
22	812	2	all	43
42	812	2	all	38
49	812	0	all	52
63	812	0	all	66
16	810	0	all	19
21	810	2	all	26
72	810	0	all	81
2	810	0	all	2
59	810	2	all	31
24	810	0	all	30
6	810	0	all	10
4	810	0	all	5
51	810	0	all	57
12	810	0	all	16
11	810	0	all	15
19	810	0	all	24
14	810	0	all	21
26	810	0	all	35
28	810	0	all	33
39	810	2	all	19
56	810	0	all	60
27	810	0	all	36
65	810	0	all	71
68	810	0	all	74
67	810	0	all	76
44	810	0	all	52
34	810	0	all	40
31	810	0	all	39
70	810	0	all	79
30	810	0	all	38
9	810	0	all	13
18	810	0	all	23
22	810	0	all	28
20	810	0	all	25
49	810	0	all	56
63	810	0	all	68
