id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	492	0	all	22
32	492	0	all	35
7	492	0	all	7
23	492	1	all	28
39	492	0	all	41
26	492	0	all	25
33	492	0	all	37
27	492	0	all	28
0	492	0	all	0
24	492	0	all	24
13	492	0	all	12
5	492	0	all	4
19	492	1	all	32
41	492	0	all	45
9	492	0	all	6
29	492	0	all	31
40	492	0	all	44
25	492	0	all	26
30	492	0	all	32
35	494	0	all	40
20	494	0	all	17
22	494	0	all	20
38	494	0	all	42
32	494	0	all	35
23	494	0	all	22
28	494	0	all	28
39	494	0	all	41
26	494	0	all	24
36	494	0	all	38
31	494	0	all	32
33	494	0	all	36
27	494	0	all	27
0	494	0	all	0
24	494	0	all	23
13	494	0	all	11
19	494	0	all	16
37	494	0	all	39
41	494	0	all	44
9	494	2	all	18
14	494	0	all	13
12	494	0	all	9
29	494	0	all	30
25	494	0	all	25
3	494	0	all	3
30	494	0	all	31
11	494	0	all	8
32	498	0	all	36
8	498	0	all	9
18	498	1	all	15
28	498	2	all	2
16	498	0	all	16
29	498	0	all	33
39	498	0	all	43
31	498	0	all	32
24	498	0	all	26
20	498	0	all	22
33	498	0	all	37
30	498	0	all	34
38	498	0	all	42
37	498	0	all	41
17	498	0	all	18
36	498	0	all	40
12	498	0	all	12
15	498	0	all	17
35	498	0	all	39
1	498	0	all	1
40	498	0	all	44
5	498	0	all	5
3	498	0	all	3
7	498	0	all	8
41	498	0	all	45
26	498	0	all	27
23	500	0	all	27
35	500	0	all	43
33	500	0	all	40
31	500	0	all	36
27	500	0	all	33
13	500	0	all	15
39	500	0	all	47
38	500	0	all	46
26	500	0	all	30
30	500	0	all	35
40	500	0	all	50
36	500	0	all	44
15	500	0	all	19
24	500	0	all	29
37	500	0	all	45
41	500	0	all	48
7	500	0	all	10
23	499	0	all	26
17	499	0	all	19
18	499	1	all	15
28	499	2	all	2
41	499	0	all	48
30	499	0	all	35
8	499	0	all	9
7	499	0	all	8
36	499	0	all	44
39	499	0	all	47
38	499	0	all	46
33	499	0	all	41
5	499	0	all	6
27	499	2	all	6
29	499	1	all	8
1	499	0	all	1
32	499	0	all	39
20	499	0	all	22
24	499	0	all	27
40	499	0	all	50
12	499	0	all	13
13	499	0	all	15
23	501	1	all	34
35	501	0	all	45
37	501	0	all	47
17	501	0	all	19
24	501	1	all	43
40	501	0	all	50
31	501	0	all	37
1	501	0	all	1
39	501	0	all	49
33	501	0	all	43
9	501	2	all	18
13	501	0	all	15
41	501	0	all	51
36	501	0	all	46
38	501	0	all	48
26	501	0	all	30
30	501	0	all	36
32	501	0	all	42
15	497	0	all	15
14	497	0	all	14
23	497	0	all	24
5	497	1	all	13
37	497	0	all	42
22	497	0	all	23
16	497	0	all	13
36	497	0	all	41
39	497	0	all	44
35	497	0	all	40
28	497	0	all	30
26	497	0	all	26
13	497	0	all	12
18	497	1	all	15
30	497	0	all	34
20	497	0	all	19
33	497	0	all	38
8	497	0	all	8
40	497	0	all	45
41	497	0	all	46
24	497	0	all	25
32	497	0	all	37
27	497	2	all	4
12	497	0	all	11
7	497	0	all	7
3	497	0	all	4
35	491	1	all	18
1	491	1	all	15
22	491	0	all	21
38	491	0	all	43
32	491	0	all	36
28	491	2	all	2
33	491	0	all	37
15	491	0	all	14
24	491	0	all	23
13	491	0	all	11
5	491	0	all	3
19	491	1	all	27
41	491	0	all	46
9	491	0	all	5
12	491	0	all	9
29	491	0	all	31
25	491	0	all	25
30	491	0	all	32
22	493	0	all	23
32	493	0	all	36
7	493	0	all	6
23	493	0	all	24
28	493	2	all	1
39	493	0	all	44
26	493	0	all	26
31	493	0	all	33
33	493	0	all	37
15	493	0	all	16
0	493	0	all	0
24	493	0	all	25
13	493	0	all	13
19	493	0	all	18
37	493	0	all	41
41	493	0	all	46
9	493	2	all	16
14	493	0	all	15
12	493	0	all	10
29	493	0	all	31
40	493	0	all	45
3	493	0	all	3
30	493	0	all	32
35	495	0	all	40
20	495	0	all	20
22	495	0	all	22
32	495	0	all	35
7	495	0	all	7
23	495	0	all	23
28	495	2	all	1
39	495	0	all	41
26	495	0	all	26
36	495	0	all	38
31	495	0	all	32
8	495	0	all	8
33	495	0	all	36
0	495	0	all	0
24	495	0	all	24
13	495	0	all	14
19	495	1	all	34
37	495	0	all	39
41	495	0	all	44
9	495	0	all	9
14	495	0	all	16
12	495	0	all	12
29	495	0	all	33
40	495	0	all	43
25	495	0	all	25
3	495	0	all	3
30	495	0	all	31
11	495	0	all	11
