id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	313	2	Test5	38
12	313	2	Test5	43
18	313	2	Test5	36
27	313	2	Test5	26
45	313	2	Test5	16
31	313	2	Test5	27
35	313	2	Test5	12
19	313	2	Test5	44
9	313	2	Test5	41
4	313	2	Test5	47
2	313	2	Test5	39
0	313	2	Test5	42
8	313	2	Test5	48
29	313	2	Test5	31
14	313	2	Test5	45
23	313	2	Test5	33
37	313	2	Test5	14
17	313	2	Test5	37
26	313	2	Test5	21
24	313	2	Test5	18
38	313	2	Test5	8
33	313	2	Test5	4
28	313	2	Test5	5
40	313	2	Test5	2
44	313	2	Test5	9
46	313	2	Test5	3
41	313	2	Test5	0
42	313	2	Test5	1
34	313	2	Test5	11
6	313	2	Test5	34
5	313	2	Test5	35
3	313	2	Test5	29
10	313	2	Test5	17
15	313	2	Test5	25
21	313	2	Test5	15
32	313	2	Test5	7
20	313	2	Test5	10
22	313	1	Test5	41
12	313	1	Test5	31
18	313	1	Test5	30
27	313	1	Test5	39
45	313	1	Test5	46
31	313	1	Test5	43
39	313	1	Test5	44
35	313	1	Test5	34
36	313	1	Test5	35
19	313	1	Test5	45
9	313	1	Test5	23
4	313	1	Test5	24
1	313	1	Test5	13
2	313	1	Test5	7
0	313	1	Test5	6
8	313	1	Test5	33
29	313	1	Test5	42
14	313	1	Test5	36
23	313	1	Test5	38
37	313	1	Test5	37
17	313	1	Test5	28
26	313	1	Test5	27
24	313	1	Test5	25
38	313	1	Test5	22
28	313	1	Test5	5
46	313	1	Test5	29
41	313	1	Test5	17
42	313	1	Test5	20
34	313	1	Test5	26
6	313	1	Test5	9
5	313	1	Test5	8
10	313	1	Test5	2
15	313	1	Test5	14
16	313	1	Test5	12
21	313	1	Test5	16
32	313	1	Test5	11
