id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
108	801	1	TEST2	256
121	801	1	TEST2	238
42	801	1	TEST2	138
90	801	1	TEST2	257
155	801	1	TEST2	269
68	801	1	TEST2	172
20	801	1	TEST2	105
81	801	1	TEST2	158
208	801	1	TEST2	273
246	801	1	TEST2	293
267	801	1	TEST2	304
182	801	1	TEST2	301
185	801	1	TEST2	246
226	801	1	TEST2	265
258	801	1	TEST2	288
233	801	1	TEST2	267
273	801	1	TEST2	279
183	801	1	TEST2	303
71	801	1	TEST2	261
49	801	1	TEST2	230
37	801	1	TEST2	199
54	801	1	TEST2	245
84	801	1	TEST2	271
63	801	1	TEST2	233
59	801	1	TEST2	189
13	801	1	TEST2	58
82	801	1	TEST2	184
31	801	1	TEST2	108
26	801	1	TEST2	88
52	801	1	TEST2	124
94	801	1	TEST2	270
96	801	1	TEST2	242
114	801	1	TEST2	259
169	801	1	TEST2	290
235	801	1	TEST2	298
125	801	1	TEST2	282
103	801	1	TEST2	263
98	801	1	TEST2	222
157	801	1	TEST2	291
178	801	1	TEST2	272
85	801	1	TEST2	188
145	801	1	TEST2	221
97	801	1	TEST2	166
171	801	1	TEST2	200
100	801	1	TEST2	104
1	801	1	TEST2	12
0	801	1	TEST2	8
17	801	1	TEST2	15
18	801	1	TEST2	11
11	801	1	TEST2	30
47	801	1	TEST2	87
76	801	1	TEST2	99
14	801	1	TEST2	17
99	801	2	TEST2	227
93	801	2	TEST2	239
68	801	2	TEST2	230
81	801	2	TEST2	200
166	801	2	TEST2	167
45	801	2	TEST2	271
15	801	2	TEST2	285
54	801	2	TEST2	286
59	801	2	TEST2	260
13	801	2	TEST2	245
33	801	2	TEST2	258
7	801	2	TEST2	277
26	801	2	TEST2	253
74	801	2	TEST2	222
122	801	2	TEST2	269
169	801	2	TEST2	241
115	801	2	TEST2	221
103	801	2	TEST2	264
116	801	2	TEST2	203
98	801	2	TEST2	234
157	801	2	TEST2	242
178	801	2	TEST2	194
111	801	2	TEST2	185
171	801	2	TEST2	132
205	801	2	TEST2	151
165	801	2	TEST2	108
270	801	2	TEST2	29
289	801	2	TEST2	35
280	801	2	TEST2	28
288	801	2	TEST2	6
298	801	2	TEST2	4
274	801	2	TEST2	17
21	801	2	TEST2	220
39	801	2	TEST2	215
102	801	2	TEST2	131
101	801	2	TEST2	83
271	801	2	TEST2	7
