id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	200	2	all	24
7	200	2	all	5
12	200	0	all	8
13	200	1	all	2
14	200	2	all	12
26	200	2	all	25
24	205	0	all	9
4	205	2	all	4
12	205	2	all	12
5	205	2	all	5
7	205	2	all	7
25	205	2	all	25
23	205	2	all	23
26	205	2	all	26
16	205	2	all	16
14	205	2	all	14
22	205	2	all	22
9	205	2	all	9
11	209	0	all	22
15	209	0	all	14
21	209	2	all	22
6	209	2	all	8
2	209	1	all	10
25	209	2	all	26
4	209	0	all	23
25	207	2	all	25
6	207	2	all	7
9	207	2	all	11
15	207	1	all	23
22	207	2	all	22
13	207	1	all	2
24	207	2	all	24
0	207	2	all	0
26	207	2	all	26
7	207	2	all	6
5	207	2	all	5
21	207	2	all	21
12	208	2	all	15
5	208	2	all	6
9	208	0	all	11
0	208	1	all	1
23	208	2	all	25
7	208	2	all	7
11	208	2	all	11
25	208	1	all	9
26	208	2	all	28
15	208	2	all	17
21	208	2	all	23
4	208	2	all	5
16	208	2	all	19
25	206	0	all	1
26	206	2	all	26
7	206	2	all	7
0	206	1	all	1
22	206	2	all	22
24	206	0	all	9
6	206	1	all	25
21	206	2	all	21
16	206	2	all	17
14	206	2	all	13
13	206	2	all	14
25	201	2	all	25
7	201	2	all	6
12	201	2	all	9
13	201	2	all	12
16	201	2	all	16
14	201	2	all	13
2	201	2	all	2
25	199	0	all	1
7	199	2	all	7
12	199	2	all	11
13	199	1	all	2
16	199	2	all	16
14	199	2	all	13
4	199	1	all	19
0	199	2	all	0
2	199	2	all	2
25	202	2	all	25
7	202	2	all	7
11	202	2	all	12
12	202	0	all	8
13	202	2	all	13
22	202	2	all	22
14	202	2	all	14
24	202	2	all	24
2	202	2	all	2
25	203	2	all	25
7	203	2	all	6
11	203	2	all	12
12	203	1	all	4
13	203	2	all	14
22	203	2	all	22
14	203	2	all	10
4	203	2	all	4
2	203	2	all	2
