id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	596	1	all	76
12	596	1	all	10
94	596	1	all	96
66	596	2	all	30
90	596	0	all	70
80	596	1	all	83
6	596	1	all	5
85	596	0	all	59
39	596	1	all	43
68	596	0	all	23
75	596	1	all	79
10	596	1	all	11
83	596	2	all	71
7	596	1	all	6
64	596	1	all	67
3	596	1	all	3
26	596	1	all	29
84	596	2	all	72
5	596	1	all	4
82	596	1	all	85
87	596	0	all	71
17	596	1	all	15
50	596	1	all	54
49	596	0	all	14
1	596	1	all	1
44	596	1	all	48
91	596	1	all	95
72	596	1	all	73
36	596	1	all	41
59	596	2	all	1
48	596	1	all	51
73	596	1	all	74
92	596	1	all	93
19	596	1	all	23
34	596	1	all	40
11	596	2	all	12
77	596	1	all	82
61	596	1	all	63
9	596	2	all	63
37	596	1	all	42
67	594	1	all	65
70	594	0	all	34
12	594	2	all	55
94	594	1	all	93
66	594	2	all	31
90	594	0	all	72
57	594	1	all	61
80	594	1	all	82
85	594	0	all	58
39	594	0	all	74
68	594	1	all	71
75	594	1	all	79
10	594	1	all	11
23	594	1	all	28
64	594	1	all	66
26	594	1	all	26
84	594	1	all	88
82	594	1	all	83
17	594	1	all	15
1	594	1	all	3
15	594	0	all	56
36	594	1	all	42
73	594	1	all	76
19	594	1	all	23
45	594	1	all	48
34	594	1	all	41
11	594	1	all	7
61	594	1	all	63
37	594	1	all	43
53	594	1	all	55
70	598	0	all	41
12	598	1	all	11
14	598	1	all	14
0	598	1	all	0
22	598	0	all	0
94	598	1	all	88
66	598	2	all	29
90	598	0	all	73
57	598	1	all	57
80	598	1	all	72
6	598	1	all	5
85	598	2	all	53
39	598	1	all	39
68	598	1	all	64
10	598	1	all	9
21	598	1	all	21
83	598	1	all	81
7	598	1	all	6
64	598	1	all	61
3	598	1	all	4
26	598	1	all	28
84	598	1	all	77
5	598	1	all	2
82	598	0	all	80
13	598	1	all	10
52	598	1	all	56
69	598	0	all	52
18	598	1	all	17
50	598	1	all	50
49	598	0	all	14
1	598	1	all	1
44	598	1	all	43
91	598	1	all	84
31	598	1	all	32
43	598	1	all	42
16	598	1	all	20
51	598	1	all	48
48	598	0	all	67
62	598	1	all	59
29	598	1	all	26
20	598	1	all	19
73	598	1	all	68
92	598	1	all	85
19	598	1	all	18
34	598	1	all	37
77	598	1	all	70
9	598	1	all	8
37	598	1	all	38
53	598	1	all	49
74	598	1	all	69
70	597	2	all	74
12	597	1	all	12
0	597	1	all	0
22	597	0	all	0
94	597	0	all	67
66	597	1	all	73
90	597	0	all	73
57	597	1	all	62
80	597	1	all	85
6	597	1	all	7
85	597	2	all	60
4	597	1	all	1
39	597	1	all	45
68	597	1	all	72
75	597	0	all	60
88	597	2	all	48
23	597	1	all	31
7	597	1	all	8
64	597	1	all	67
3	597	1	all	4
26	597	1	all	27
84	597	1	all	91
46	597	1	all	50
82	597	1	all	87
17	597	1	all	18
18	597	1	all	21
76	597	1	all	80
49	597	1	all	52
1	597	2	all	36
44	597	1	all	49
91	597	1	all	98
43	597	1	all	48
36	597	1	all	40
51	597	1	all	53
48	597	0	all	69
29	597	1	all	29
30	597	1	all	35
92	597	1	all	96
19	597	1	all	26
8	597	1	all	10
77	597	1	all	81
61	597	1	all	64
9	597	2	all	71
37	597	1	all	41
53	597	1	all	55
