id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
197	931	0	TEST2	75
199	931	0	TEST2	135
180	931	0	TEST2	119
177	931	0	TEST2	100
205	931	0	TEST2	51
211	931	0	TEST2	36
152	931	0	TEST2	103
192	931	0	TEST2	179
189	931	0	TEST2	173
149	931	0	TEST2	203
255	931	0	TEST2	58
249	931	0	TEST2	33
246	931	0	TEST2	23
254	931	0	TEST2	50
250	931	0	TEST2	44
195	931	0	TEST2	27
206	931	0	TEST2	43
209	931	0	TEST2	67
225	931	0	TEST2	39
200	931	0	TEST2	141
239	931	0	TEST2	79
203	931	0	TEST2	106
221	931	0	TEST2	104
145	931	0	TEST2	91
146	931	0	TEST2	2
92	931	0	TEST2	16
133	931	0	TEST2	15
61	931	0	TEST2	162
6	931	0	TEST2	257
4	931	0	TEST2	265
74	931	0	TEST2	74
73	931	0	TEST2	111
102	931	0	TEST2	122
7	931	0	TEST2	246
53	931	0	TEST2	142
11	931	0	TEST2	260
197	931	1	TEST2	174
168	931	1	TEST2	189
205	931	1	TEST2	143
174	931	1	TEST2	171
257	931	1	TEST2	26
152	931	1	TEST2	156
258	931	1	TEST2	136
260	931	1	TEST2	167
256	931	1	TEST2	129
246	931	1	TEST2	139
254	931	1	TEST2	213
250	931	1	TEST2	201
249	931	1	TEST2	166
251	931	1	TEST2	183
225	931	1	TEST2	140
233	931	1	TEST2	97
232	931	1	TEST2	211
194	931	1	TEST2	160
133	931	1	TEST2	16
82	931	1	TEST2	7
146	931	1	TEST2	12
8	931	1	TEST2	3
228	931	1	TEST2	8
6	931	1	TEST2	87
163	931	1	TEST2	43
216	931	1	TEST2	5
103	931	1	TEST2	66
124	931	1	TEST2	36
74	931	1	TEST2	29
73	931	1	TEST2	75
11	931	1	TEST2	212
