id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	866	1	all	52
37	866	1	all	35
49	866	1	all	49
82	866	1	all	83
15	866	1	all	13
51	866	1	all	51
24	866	1	all	21
10	866	1	all	10
62	866	1	all	61
71	866	1	all	71
17	866	1	all	16
43	866	1	all	42
9	866	1	all	9
58	866	1	all	56
8	866	1	all	7
44	866	1	all	43
19	866	1	all	18
45	866	1	all	44
78	866	1	all	78
27	866	1	all	20
56	866	1	all	54
11	866	1	all	8
13	866	1	all	12
67	866	1	all	65
79	866	1	all	80
38	866	1	all	36
34	866	1	all	31
41	866	1	all	40
14	866	1	all	14
18	866	1	all	17
20	866	1	all	19
57	866	1	all	53
68	866	1	all	67
40	866	1	all	37
36	866	1	all	32
81	866	1	all	82
73	866	1	all	73
66	866	1	all	64
72	866	1	all	72
5	866	1	all	4
65	866	1	all	63
33	866	1	all	30
75	866	1	all	75
4	866	1	all	3
46	866	1	all	45
59	866	1	all	58
37	863	1	all	28
60	863	1	all	54
82	863	1	all	73
15	863	1	all	16
24	863	1	all	22
10	863	1	all	11
62	863	1	all	52
71	863	1	all	63
43	863	1	all	40
9	863	1	all	10
58	863	1	all	49
12	863	1	all	12
8	863	1	all	6
19	863	1	all	19
45	863	1	all	41
78	863	1	all	69
64	863	1	all	50
6	863	1	all	9
13	863	1	all	13
50	863	2	all	14
3	863	1	all	2
18	863	1	all	18
20	863	1	all	20
68	863	1	all	57
40	863	1	all	33
36	863	1	all	31
47	863	1	all	43
66	863	2	all	55
72	863	1	all	64
5	863	1	all	8
75	863	1	all	65
4	863	1	all	3
46	863	1	all	42
59	863	1	all	51
54	867	1	all	54
37	867	1	all	35
60	867	2	all	54
16	867	1	all	15
49	867	1	all	49
82	867	1	all	82
30	867	1	all	27
15	867	1	all	13
51	867	1	all	52
24	867	1	all	22
10	867	1	all	9
62	867	2	all	20
21	867	2	all	59
71	867	1	all	72
17	867	1	all	16
43	867	1	all	43
9	867	1	all	8
58	867	1	all	57
12	867	1	all	10
8	867	1	all	6
44	867	1	all	44
19	867	1	all	18
45	867	1	all	45
78	867	1	all	79
27	867	1	all	20
64	867	1	all	64
77	867	1	all	78
56	867	1	all	55
11	867	1	all	7
23	867	1	all	21
13	867	1	all	11
67	867	1	all	67
79	867	1	all	80
38	867	1	all	34
50	867	1	all	50
41	867	1	all	40
14	867	1	all	14
3	867	1	all	2
18	867	1	all	17
20	867	1	all	19
57	867	1	all	56
68	867	1	all	69
40	867	1	all	37
47	867	1	all	47
69	867	1	all	68
66	867	1	all	66
25	867	1	all	23
72	867	1	all	73
33	867	1	all	29
75	867	1	all	75
31	867	1	all	28
4	867	1	all	3
46	867	1	all	46
35	867	1	all	31
59	867	1	all	59
55	867	1	all	58
37	865	1	all	34
60	865	1	all	64
49	865	1	all	51
82	865	1	all	83
15	865	1	all	18
51	865	1	all	52
24	865	1	all	24
10	865	1	all	11
62	865	1	all	62
21	865	2	all	56
71	865	1	all	72
17	865	1	all	17
43	865	1	all	44
9	865	1	all	9
58	865	1	all	57
12	865	1	all	13
8	865	1	all	6
44	865	1	all	45
19	865	1	all	20
45	865	1	all	46
78	865	1	all	78
64	865	1	all	58
11	865	1	all	10
23	865	1	all	28
13	865	1	all	14
67	865	1	all	67
79	865	1	all	80
38	865	1	all	35
14	865	1	all	15
22	865	0	all	6
18	865	1	all	19
20	865	1	all	21
68	865	1	all	69
40	865	1	all	37
36	865	1	all	32
69	865	1	all	68
66	865	1	all	66
25	865	1	all	25
72	865	1	all	73
5	865	1	all	7
33	865	1	all	31
75	865	1	all	75
31	865	1	all	30
4	865	1	all	3
46	865	1	all	47
59	865	1	all	59
37	864	1	all	31
60	864	1	all	60
82	864	1	all	78
15	864	1	all	17
51	864	1	all	48
24	864	1	all	24
10	864	1	all	11
62	864	1	all	58
17	864	1	all	16
43	864	1	all	40
9	864	1	all	10
58	864	1	all	54
12	864	1	all	12
8	864	1	all	6
44	864	1	all	41
19	864	1	all	20
45	864	1	all	42
53	864	0	all	39
11	864	1	all	7
13	864	1	all	13
38	864	1	all	33
18	864	1	all	19
20	864	1	all	21
68	864	1	all	63
40	864	1	all	35
36	864	1	all	30
81	864	1	all	77
73	864	1	all	68
66	864	2	all	55
25	864	1	all	25
72	864	1	all	67
5	864	1	all	8
33	864	1	all	28
75	864	1	all	70
31	864	2	all	1
4	864	1	all	3
46	864	1	all	43
59	864	1	all	56
60	869	1	all	57
12	869	1	all	11
8	869	2	all	33
27	869	1	all	23
16	869	1	all	15
67	869	1	all	65
4	869	1	all	4
57	869	1	all	54
50	869	1	all	47
58	869	1	all	56
77	869	1	all	77
15	869	1	all	14
6	869	1	all	5
79	869	1	all	79
13	869	1	all	12
9	869	1	all	9
73	869	1	all	73
45	869	1	all	43
75	869	1	all	75
24	869	1	all	20
46	869	1	all	44
40	869	1	all	37
66	869	1	all	64
3	869	1	all	3
36	869	1	all	33
33	869	1	all	30
41	869	1	all	39
55	869	1	all	53
38	869	1	all	34
34	869	1	all	31
18	869	1	all	17
78	869	1	all	78
54	869	1	all	52
65	869	1	all	63
82	869	1	all	82
69	869	0	all	72
10	869	1	all	10
19	869	1	all	18
51	869	1	all	49
44	869	1	all	42
43	869	1	all	41
20	869	1	all	19
81	869	1	all	81
64	869	1	all	61
68	869	1	all	66
25	869	1	all	21
71	869	1	all	71
72	869	1	all	72
59	869	1	all	62
23	869	1	all	25
31	869	1	all	28
11	869	1	all	8
2	869	1	all	2
17	869	1	all	16
