id	x	y	z
0	150.78749084472656	1707.129150390625	0.7512990236282349
1	175.5714111328125	1487.4071044921875	14.646695137023926
2	675.9418334960938	1723.4945068359375	26.457889556884766
3	790.4862670898438	1734.927001953125	31.507972717285156
4	387.3377990722656	948.4139404296875	33.15747833251953
5	507.1261291503906	1800.537841796875	35.00078201293945
6	567.103271484375	1358.9844970703125	37.92453384399414
7	476.471435546875	1196.9525146484375	41.4551887512207
8	466.7040100097656	1367.2864990234375	41.3402214050293
9	272.1984558105469	1386.940673828125	41.41275405883789
10	717.115478515625	1069.514404296875	45.44645309448242
11	344.03082275390625	1305.4342041015625	44.775814056396484
12	610.3814086914062	1282.422119140625	46.49697494506836
13	619.9589233398438	1104.96484375	49.841270446777344
14	399.3656005859375	1413.9932861328125	52.191192626953125
15	810.0675659179688	1571.922119140625	53.17447280883789
16	349.1015319824219	1779.423583984375	53.38782501220703
17	499.8879699707031	1216.091796875	57.02912902832031
