id	x	y	z
0	621.2114868164062	1042.9473876953125	20.904909133911133
1	681.0018310546875	1076.217041015625	22.687530517578125
2	580.2481079101562	1215.933837890625	23.49613380432129
3	561.3513793945312	1137.4139404296875	27.358182907104492
4	676.1382446289062	1202.1982421875	27.463083267211914
5	694.2236328125	1099.750244140625	27.85317611694336
6	492.6063537597656	1206.8272705078125	27.651742935180664
7	489.45068359375	1328.963134765625	30.451688766479492
8	589.9317626953125	1248.04541015625	30.67210578918457
9	626.815185546875	1038.7237548828125	33.453887939453125
10	651.7233276367188	1134.638427734375	34.23945236206055
11	736.1798706054688	1175.14892578125	33.51237487792969
12	514.4439697265625	1411.07958984375	33.97309494018555
13	518.5042724609375	1136.36669921875	34.633975982666016
14	448.07562255859375	1219.4903564453125	34.85067367553711
15	416.30450439453125	1388.1463623046875	35.13679885864258
16	558.0624389648438	1069.0528564453125	35.98382568359375
17	597.2609252929688	1371.8896484375	36.04347610473633
18	680.08203125	1231.6884765625	37.01318359375
19	478.1371154785156	1321.1436767578125	38.17496871948242
20	380.7086486816406	1295.0289306640625	39.9614143371582
21	458.2145690917969	1448.8355712890625	39.76032257080078
22	652.0706176757812	1171.104248046875	40.68600845336914
23	637.7549438476562	1097.818603515625	42.36664581298828
24	474.354248046875	1164.78564453125	41.74460983276367
25	350.7454528808594	1411.4190673828125	42.21702575683594
26	490.2148132324219	1256.6602783203125	44.06678771972656
27	420.23077392578125	1385.96728515625	44.440513610839844
28	549.1737670898438	1135.1512451171875	44.75864791870117
29	589.6094360351562	1326.856201171875	44.838016510009766
30	524.0664672851562	1428.3369140625	45.44061279296875
31	404.5104064941406	1486.9539794921875	45.09463882446289
32	609.7024536132812	1184.064453125	46.10414505004883
33	368.7569274902344	1294.5933837890625	47.38535690307617
34	63.23046875	1468.9180908203125	48.3752555847168
35	532.9632568359375	1212.4869384765625	50.18939208984375
36	594.8263549804688	1252.571533203125	50.163597106933594
37	459.55902099609375	1327.44091796875	49.8296012878418
38	542.8894653320312	1354.5469970703125	51.04966354370117
39	362.1278076171875	1431.43017578125	50.497379302978516
40	376.13330078125	1358.0494384765625	52.591224670410156
41	503.89111328125	1274.31982421875	54.122528076171875
42	439.0954284667969	1418.8729248046875	54.07648468017578
