id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	259	1	nuclei	1
11	259	1	nuclei	7
24	259	1	nuclei	8
15	259	1	nuclei	10
3	259	1	nuclei	11
23	259	1	nuclei	20
33	259	1	nuclei	26
41	259	1	nuclei	33
51	259	1	nuclei	34
43	259	1	nuclei	35
44	259	1	nuclei	37
42	259	1	nuclei	44
57	259	1	nuclei	46
60	259	1	nuclei	56
73	259	1	nuclei	58
63	259	1	nuclei	62
64	259	1	nuclei	63
78	259	1	nuclei	64
79	259	1	nuclei	65
72	259	1	nuclei	70
84	259	1	nuclei	77
85	259	1	nuclei	78
86	259	1	nuclei	87
95	259	1	nuclei	93
107	259	1	nuclei	99
110	259	1	nuclei	101
112	259	1	nuclei	104
114	259	1	nuclei	106
101	259	1	nuclei	107
122	259	1	nuclei	109
120	259	1	nuclei	112
127	259	1	nuclei	116
135	259	1	nuclei	123
128	259	1	nuclei	124
138	259	1	nuclei	126
149	259	1	nuclei	137
151	259	1	nuclei	140
146	259	1	nuclei	141
159	259	1	nuclei	145
155	259	1	nuclei	150
157	259	1	nuclei	151
160	259	1	nuclei	154
180	259	1	nuclei	160
171	259	1	nuclei	163
172	259	1	nuclei	165
181	259	1	nuclei	170
4	259	1	nuclei	173
67	260	0	nuclei	3
0	260	0	nuclei	15
8	260	0	nuclei	16
42	260	0	nuclei	20
61	260	0	nuclei	21
33	260	0	nuclei	22
181	260	0	nuclei	30
47	260	0	nuclei	39
86	260	0	nuclei	40
127	260	0	nuclei	42
126	260	0	nuclei	43
135	260	0	nuclei	44
73	260	0	nuclei	51
10	260	1	nuclei	2
2	260	1	nuclei	3
22	260	1	nuclei	7
12	260	1	nuclei	9
24	260	1	nuclei	10
15	260	1	nuclei	12
14	260	1	nuclei	14
23	260	1	nuclei	23
37	260	1	nuclei	25
27	260	1	nuclei	27
33	260	1	nuclei	30
35	260	1	nuclei	31
41	260	1	nuclei	37
51	260	1	nuclei	38
43	260	1	nuclei	39
45	260	1	nuclei	43
47	260	1	nuclei	44
48	260	1	nuclei	46
49	260	1	nuclei	47
50	260	1	nuclei	48
42	260	1	nuclei	50
52	260	1	nuclei	51
57	260	1	nuclei	52
55	260	1	nuclei	55
60	260	1	nuclei	60
62	260	1	nuclei	62
63	260	1	nuclei	63
64	260	1	nuclei	64
65	260	1	nuclei	65
67	260	1	nuclei	66
72	260	1	nuclei	70
73	260	1	nuclei	71
74	260	1	nuclei	72
75	260	1	nuclei	73
78	260	1	nuclei	74
81	260	1	nuclei	76
89	260	1	nuclei	83
90	260	1	nuclei	84
92	260	1	nuclei	85
86	260	1	nuclei	89
93	260	1	nuclei	91
87	260	1	nuclei	92
106	260	1	nuclei	94
102	260	1	nuclei	98
109	260	1	nuclei	103
111	260	1	nuclei	104
112	260	1	nuclei	106
113	260	1	nuclei	108
101	260	1	nuclei	110
120	260	1	nuclei	115
127	260	1	nuclei	117
121	260	1	nuclei	118
131	260	1	nuclei	121
125	260	1	nuclei	123
128	260	1	nuclei	127
138	260	1	nuclei	129
143	260	1	nuclei	134
133	260	1	nuclei	135
144	260	1	nuclei	136
135	260	1	nuclei	137
140	260	1	nuclei	139
141	260	1	nuclei	140
149	260	1	nuclei	144
158	260	1	nuclei	145
151	260	1	nuclei	150
155	260	1	nuclei	153
156	260	1	nuclei	154
157	260	1	nuclei	156
160	260	1	nuclei	158
163	260	1	nuclei	159
166	260	1	nuclei	163
169	260	1	nuclei	165
171	260	1	nuclei	166
172	260	1	nuclei	167
173	260	1	nuclei	168
175	260	1	nuclei	170
181	260	1	nuclei	177
0	260	1	nuclei	178
163	261	0	nuclei	0
174	261	0	nuclei	1
67	261	0	nuclei	3
0	261	0	nuclei	12
8	261	0	nuclei	13
42	261	0	nuclei	19
86	261	0	nuclei	39
127	261	0	nuclei	40
135	261	0	nuclei	42
73	261	0	nuclei	54
126	261	0	nuclei	56
129	261	0	nuclei	62
140	261	0	nuclei	91
