id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	573	1	all	38
68	573	1	all	80
33	573	1	all	40
62	573	2	all	59
23	573	1	all	24
22	573	2	all	25
19	573	1	all	21
35	573	1	all	34
25	573	1	all	30
9	573	1	all	7
86	573	1	all	92
12	573	1	all	18
41	573	1	all	43
74	573	0	all	53
56	573	1	all	65
81	573	1	all	87
11	573	1	all	12
13	573	1	all	14
88	573	1	all	89
2	573	2	all	22
69	573	1	all	75
48	573	1	all	50
79	573	1	all	86
92	573	1	all	98
42	573	1	all	44
32	573	2	all	4
16	573	0	all	0
36	573	2	all	0
40	573	2	all	63
26	573	1	all	32
27	573	1	all	33
31	573	1	all	31
20	573	1	all	25
60	573	1	all	62
91	573	1	all	97
46	573	1	all	48
82	573	1	all	91
68	574	1	all	80
7	574	1	all	6
57	574	1	all	63
33	574	1	all	40
62	574	1	all	69
23	574	0	all	59
5	574	1	all	5
58	574	1	all	66
19	574	1	all	21
35	574	1	all	36
78	574	0	all	24
25	574	1	all	30
9	574	1	all	3
86	574	1	all	93
12	574	1	all	16
41	574	1	all	43
74	574	1	all	82
56	574	0	all	10
11	574	1	all	11
13	574	1	all	13
88	574	1	all	90
2	574	2	all	22
38	574	1	all	41
48	574	1	all	50
79	574	1	all	87
8	574	1	all	9
92	574	1	all	99
32	574	2	all	4
16	574	0	all	0
66	574	1	all	70
36	574	1	all	42
26	574	1	all	32
31	574	1	all	31
17	574	1	all	18
20	574	1	all	25
60	574	1	all	64
91	574	1	all	98
46	574	1	all	48
82	574	1	all	92
37	576	1	all	36
68	576	2	all	50
39	576	1	all	45
29	576	1	all	29
14	576	1	all	16
7	576	1	all	7
3	576	1	all	4
71	576	1	all	75
57	576	1	all	59
33	576	1	all	33
62	576	1	all	64
23	576	1	all	22
5	576	2	all	16
58	576	1	all	63
22	576	1	all	21
35	576	1	all	28
78	576	0	all	24
25	576	1	all	24
80	576	1	all	82
9	576	1	all	8
86	576	1	all	87
12	576	1	all	13
28	576	1	all	30
41	576	2	all	12
74	576	1	all	71
56	576	1	all	62
81	576	1	all	83
24	576	1	all	23
11	576	1	all	12
10	576	1	all	9
93	576	0	all	67
51	576	1	all	56
88	576	1	all	84
85	576	1	all	91
2	576	2	all	23
38	576	1	all	39
77	576	1	all	79
48	576	1	all	49
79	576	1	all	81
8	576	1	all	10
92	576	1	all	93
42	576	1	all	42
49	576	2	all	62
32	576	1	all	32
66	576	1	all	68
36	576	1	all	35
40	576	1	all	41
26	576	1	all	26
15	576	1	all	14
27	576	1	all	34
31	576	1	all	31
87	576	1	all	88
17	576	1	all	17
65	576	1	all	67
20	576	1	all	25
60	576	1	all	60
91	576	1	all	92
46	576	1	all	47
82	576	1	all	85
68	572	1	all	75
0	572	1	all	0
33	572	1	all	37
62	572	1	all	63
23	572	1	all	22
5	572	1	all	4
22	572	2	all	23
19	572	1	all	18
35	572	1	all	33
25	572	1	all	30
9	572	1	all	6
86	572	1	all	88
41	572	1	all	39
74	572	1	all	69
56	572	1	all	58
11	572	1	all	11
2	572	2	all	19
69	572	1	all	70
48	572	1	all	46
79	572	0	all	33
92	572	1	all	95
42	572	1	all	40
49	572	1	all	47
32	572	0	all	68
16	572	1	all	15
36	572	2	all	0
26	572	1	all	25
27	572	1	all	27
60	572	1	all	60
82	572	0	all	66
37	575	1	all	39
68	575	1	all	77
39	575	1	all	47
14	575	1	all	17
0	575	1	all	0
7	575	1	all	6
57	575	1	all	61
33	575	1	all	40
62	575	1	all	67
5	575	1	all	5
58	575	1	all	66
22	575	1	all	24
35	575	1	all	30
78	575	0	all	26
73	575	1	all	79
25	575	1	all	26
9	575	1	all	7
86	575	1	all	91
12	575	1	all	13
28	575	1	all	31
41	575	1	all	44
74	575	1	all	80
81	575	1	all	86
24	575	1	all	25
11	575	1	all	12
83	575	1	all	88
93	575	0	all	72
51	575	1	all	57
88	575	1	all	93
2	575	2	all	23
38	575	1	all	41
54	575	0	all	90
48	575	1	all	50
79	575	1	all	85
92	575	1	all	98
42	575	1	all	45
32	575	1	all	35
16	575	1	all	18
66	575	1	all	71
36	575	1	all	37
26	575	1	all	34
4	575	1	all	8
45	575	1	all	48
15	575	1	all	14
31	575	0	all	83
87	575	1	all	92
17	575	1	all	19
20	575	1	all	27
60	575	1	all	62
91	575	1	all	97
46	575	1	all	49
82	575	1	all	90
41	579	1	all	40
79	579	1	all	80
40	579	2	all	67
29	579	1	all	35
60	579	0	all	35
83	579	1	all	90
93	579	1	all	99
82	579	1	all	88
42	579	1	all	41
27	579	0	all	49
12	579	1	all	10
72	579	0	all	85
45	579	0	all	37
86	579	1	all	93
73	579	1	all	77
58	579	1	all	59
71	579	1	all	76
69	579	1	all	72
87	579	1	all	94
64	579	1	all	65
23	579	1	all	22
11	579	1	all	8
74	579	0	all	66
32	579	0	all	84
77	579	1	all	83
13	579	1	all	14
78	579	0	all	23
46	579	1	all	47
75	579	1	all	75
2	579	1	all	1
22	579	0	all	52
17	579	1	all	15
48	579	1	all	54
35	579	0	all	7
3	579	1	all	2
10	579	1	all	7
16	579	0	all	0
20	579	1	all	20
85	579	1	all	92
67	579	1	all	66
33	579	2	all	90
26	579	1	all	26
92	579	1	all	98
66	579	1	all	69
25	579	1	all	23
9	579	1	all	5
57	579	1	all	57
91	579	1	all	97
85	581	1	all	90
4	581	1	all	6
13	581	1	all	16
65	581	0	all	93
23	581	1	all	23
66	581	1	all	69
28	581	1	all	34
9	581	1	all	8
87	581	1	all	92
68	581	2	all	47
2	581	1	all	2
26	581	1	all	24
74	581	0	all	64
58	581	1	all	58
51	581	1	all	49
8	581	1	all	12
93	581	0	all	69
33	581	1	all	37
12	581	1	all	18
39	581	1	all	40
5	581	0	all	34
42	581	1	all	42
1	581	2	all	38
17	581	0	all	14
35	581	1	all	33
78	581	1	all	78
92	581	1	all	93
24	581	1	all	32
86	581	1	all	87
75	581	1	all	75
38	581	1	all	43
73	582	1	all	74
85	582	1	all	88
39	582	0	all	4
58	582	0	all	11
66	582	1	all	66
92	582	1	all	87
4	582	1	all	5
75	582	1	all	76
68	582	0	all	59
69	582	1	all	70
17	582	0	all	16
40	582	1	all	37
54	582	0	all	94
45	582	2	all	41
67	582	2	all	48
1	582	2	all	35
78	582	0	all	27
60	582	1	all	59
33	582	1	all	32
91	582	1	all	90
57	582	1	all	56
86	582	1	all	86
65	582	0	all	92
79	582	1	all	78
9	582	1	all	6
42	582	1	all	38
35	582	1	all	29
2	582	1	all	2
3	582	1	all	3
87	578	1	all	90
38	578	1	all	42
5	578	2	all	15
19	578	1	all	24
78	578	0	all	21
42	578	1	all	41
41	578	1	all	37
33	578	2	all	85
40	578	1	all	39
91	578	1	all	92
79	578	0	all	43
54	578	0	all	90
68	578	2	all	45
82	578	1	all	84
77	578	1	all	79
71	578	0	all	27
2	578	2	all	22
16	578	1	all	17
62	578	1	all	63
93	578	0	all	69
86	578	1	all	89
92	578	1	all	93
26	578	1	all	28
69	578	1	all	70
4	578	1	all	3
31	578	1	all	33
66	578	1	all	67
20	578	1	all	26
22	578	1	all	27
46	578	1	all	46
28	578	2	all	10
12	578	1	all	13
76	578	2	all	52
32	578	0	all	81
11	578	1	all	12
13	578	1	all	11
45	578	1	all	45
23	578	1	all	23
85	578	1	all	88
64	578	1	all	66
88	578	0	all	57
75	578	1	all	76
3	578	1	all	1
58	578	1	all	58
25	578	1	all	25
80	578	1	all	82
49	578	1	all	48
8	578	1	all	6
67	578	1	all	68
17	578	1	all	18
57	578	1	all	55
9	578	1	all	7
74	578	1	all	75
0	578	1	all	0
29	578	1	all	31
37	578	1	all	36
83	578	1	all	86
68	580	0	all	56
40	580	2	all	66
64	580	0	all	17
26	580	1	all	21
33	580	1	all	37
24	580	1	all	24
29	580	2	all	33
86	580	1	all	88
42	580	1	all	40
66	580	1	all	68
45	580	2	all	44
72	580	0	all	83
77	580	1	all	80
79	580	1	all	78
25	580	1	all	25
27	580	1	all	34
78	580	0	all	22
75	580	1	all	77
4	580	1	all	5
92	580	1	all	93
12	580	1	all	14
93	580	0	all	69
88	580	2	all	63
15	580	1	all	12
73	580	1	all	75
35	580	0	all	6
46	580	1	all	44
31	580	1	all	32
13	580	1	all	13
87	580	1	all	91
23	580	1	all	23
71	580	0	all	27
91	580	1	all	90
22	580	1	all	27
1	580	2	all	39
5	580	0	all	40
82	580	1	all	84
