id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
194	257	0	nuclei	194
195	257	0	nuclei	195
89	257	1	nuclei	6
107	257	1	nuclei	16
18	257	1	nuclei	25
180	257	1	nuclei	26
9	257	1	nuclei	33
151	257	1	nuclei	47
50	257	1	nuclei	56
195	257	1	nuclei	58
167	257	1	nuclei	63
155	257	1	nuclei	65
156	257	1	nuclei	86
4	257	1	nuclei	92
38	257	1	nuclei	114
41	257	1	nuclei	123
137	257	1	nuclei	139
52	257	1	nuclei	159
45	257	1	nuclei	172
12	257	1	nuclei	173
13	257	1	nuclei	174
1	259	0	nuclei	186
3	259	0	nuclei	4
6	259	0	nuclei	7
7	259	0	nuclei	8
8	259	0	nuclei	10
9	259	0	nuclei	1
10	259	0	nuclei	11
11	259	0	nuclei	12
13	259	0	nuclei	15
14	259	0	nuclei	9
15	259	0	nuclei	19
16	259	0	nuclei	27
17	259	0	nuclei	13
18	259	0	nuclei	21
22	259	0	nuclei	16
23	259	0	nuclei	17
24	259	0	nuclei	36
27	259	0	nuclei	28
28	259	0	nuclei	30
31	259	0	nuclei	33
32	259	0	nuclei	34
33	259	0	nuclei	35
34	259	0	nuclei	37
35	259	0	nuclei	38
37	259	0	nuclei	39
38	259	0	nuclei	40
40	259	0	nuclei	42
41	259	0	nuclei	43
42	259	0	nuclei	45
43	259	0	nuclei	44
44	259	0	nuclei	47
45	259	0	nuclei	46
47	259	0	nuclei	49
50	259	0	nuclei	51
51	259	0	nuclei	52
52	259	0	nuclei	53
53	259	0	nuclei	54
55	259	0	nuclei	57
56	259	0	nuclei	58
57	259	0	nuclei	66
58	259	0	nuclei	59
59	259	0	nuclei	60
60	259	0	nuclei	61
64	259	0	nuclei	65
65	259	0	nuclei	64
69	259	0	nuclei	73
71	259	0	nuclei	68
74	259	0	nuclei	70
75	259	0	nuclei	72
76	259	0	nuclei	73
77	259	0	nuclei	74
80	259	0	nuclei	77
81	259	0	nuclei	69
84	259	0	nuclei	80
85	259	0	nuclei	81
86	259	0	nuclei	83
89	259	0	nuclei	85
90	259	0	nuclei	87
92	259	0	nuclei	89
93	259	0	nuclei	84
94	259	0	nuclei	92
95	259	0	nuclei	93
96	259	0	nuclei	107
98	259	0	nuclei	94
99	259	0	nuclei	95
101	259	0	nuclei	97
104	259	0	nuclei	101
106	259	0	nuclei	103
108	259	0	nuclei	105
109	259	0	nuclei	91
110	259	0	nuclei	106
112	259	0	nuclei	108
113	259	0	nuclei	111
114	259	0	nuclei	112
117	259	0	nuclei	115
119	259	0	nuclei	117
120	259	0	nuclei	119
121	259	0	nuclei	120
123	259	0	nuclei	121
125	259	0	nuclei	125
126	259	0	nuclei	126
127	259	0	nuclei	127
129	259	0	nuclei	128
134	259	0	nuclei	131
137	259	0	nuclei	133
139	259	0	nuclei	135
140	259	0	nuclei	136
141	259	0	nuclei	138
142	259	0	nuclei	139
143	259	0	nuclei	140
148	259	0	nuclei	143
149	259	0	nuclei	146
150	259	0	nuclei	147
151	259	0	nuclei	157
153	259	0	nuclei	148
154	259	0	nuclei	150
155	259	0	nuclei	144
156	259	0	nuclei	153
157	259	0	nuclei	145
158	259	0	nuclei	154
159	259	0	nuclei	156
160	259	0	nuclei	158
161	259	0	nuclei	159
164	259	0	nuclei	161
165	259	0	nuclei	155
166	259	0	nuclei	176
167	259	0	nuclei	163
168	259	0	nuclei	165
170	259	0	nuclei	168
173	259	0	nuclei	171
174	259	0	nuclei	172
175	259	0	nuclei	173
176	259	0	nuclei	185
177	259	0	nuclei	164
178	259	0	nuclei	177
179	259	0	nuclei	178
181	259	0	nuclei	180
182	259	0	nuclei	194
183	259	0	nuclei	181
185	259	0	nuclei	183
186	259	0	nuclei	175
187	259	0	nuclei	184
188	259	0	nuclei	2
189	259	0	nuclei	187
191	259	0	nuclei	189
192	259	0	nuclei	190
193	259	0	nuclei	192
195	259	0	nuclei	193
11	259	1	nuclei	59
18	259	1	nuclei	26
26	259	1	nuclei	17
27	259	1	nuclei	88
38	259	1	nuclei	115
40	259	1	nuclei	116
41	259	1	nuclei	123
42	259	1	nuclei	145
45	259	1	nuclei	170
50	259	1	nuclei	58
60	259	1	nuclei	10
81	259	1	nuclei	9
94	259	1	nuclei	165
3	260	0	nuclei	5
6	260	0	nuclei	9
7	260	0	nuclei	10
8	260	0	nuclei	1
9	260	0	nuclei	2
10	260	0	nuclei	3
14	260	0	nuclei	11
15	260	0	nuclei	13
16	260	0	nuclei	27
17	260	0	nuclei	14
18	260	0	nuclei	22
24	260	0	nuclei	38
28	260	0	nuclei	45
29	260	0	nuclei	31
31	260	0	nuclei	32
33	260	0	nuclei	37
35	260	0	nuclei	50
37	260	0	nuclei	40
38	260	0	nuclei	43
40	260	0	nuclei	42
41	260	0	nuclei	44
42	260	0	nuclei	54
44	260	0	nuclei	47
47	260	0	nuclei	56
49	260	0	nuclei	49
50	260	0	nuclei	51
52	260	0	nuclei	53
55	260	0	nuclei	59
56	260	0	nuclei	60
59	260	0	nuclei	63
60	260	0	nuclei	64
61	260	0	nuclei	67
64	260	0	nuclei	69
65	260	0	nuclei	70
69	260	0	nuclei	72
71	260	0	nuclei	73
73	260	0	nuclei	65
76	260	0	nuclei	72
77	260	0	nuclei	88
81	260	0	nuclei	80
84	260	0	nuclei	91
85	260	0	nuclei	82
89	260	0	nuclei	77
93	260	0	nuclei	86
94	260	0	nuclei	87
95	260	0	nuclei	98
98	260	0	nuclei	100
99	260	0	nuclei	101
109	260	0	nuclei	97
112	260	0	nuclei	111
114	260	0	nuclei	113
119	260	0	nuclei	118
120	260	0	nuclei	120
121	260	0	nuclei	130
129	260	0	nuclei	129
139	260	0	nuclei	139
140	260	0	nuclei	140
141	260	0	nuclei	142
142	260	0	nuclei	143
146	260	0	nuclei	147
151	260	0	nuclei	151
152	260	0	nuclei	154
153	260	0	nuclei	153
154	260	0	nuclei	156
157	260	0	nuclei	150
158	260	0	nuclei	161
159	260	0	nuclei	163
160	260	0	nuclei	169
164	260	0	nuclei	166
165	260	0	nuclei	162
166	260	0	nuclei	167
168	260	0	nuclei	181
169	260	0	nuclei	170
170	260	0	nuclei	171
174	260	0	nuclei	175
175	260	0	nuclei	176
176	260	0	nuclei	179
178	260	0	nuclei	182
179	260	0	nuclei	184
181	260	0	nuclei	186
183	260	0	nuclei	187
184	260	0	nuclei	188
185	260	0	nuclei	177
186	260	0	nuclei	178
189	260	0	nuclei	193
195	260	0	nuclei	197
11	260	1	nuclei	57
18	260	1	nuclei	30
26	260	1	nuclei	22
27	260	1	nuclei	90
38	260	1	nuclei	116
40	260	1	nuclei	117
41	260	1	nuclei	137
42	260	1	nuclei	146
50	260	1	nuclei	71
60	260	1	nuclei	12
98	260	1	nuclei	8
166	260	1	nuclei	47
3	261	0	nuclei	5
18	261	0	nuclei	25
29	261	0	nuclei	34
31	261	0	nuclei	26
34	261	0	nuclei	32
35	261	0	nuclei	53
37	261	0	nuclei	39
40	261	0	nuclei	40
42	261	0	nuclei	43
60	261	0	nuclei	65
61	261	0	nuclei	67
64	261	0	nuclei	70
69	261	0	nuclei	73
76	261	0	nuclei	73
81	261	0	nuclei	85
89	261	0	nuclei	81
94	261	0	nuclei	92
112	261	0	nuclei	113
114	261	0	nuclei	116
119	261	0	nuclei	122
120	261	0	nuclei	125
121	261	0	nuclei	134
127	261	0	nuclei	132
139	261	0	nuclei	141
140	261	0	nuclei	142
141	261	0	nuclei	143
146	261	0	nuclei	146
152	261	0	nuclei	156
157	261	0	nuclei	151
159	261	0	nuclei	162
166	261	0	nuclei	168
168	261	0	nuclei	177
170	261	0	nuclei	173
174	261	0	nuclei	182
179	261	0	nuclei	179
181	261	0	nuclei	181
186	261	0	nuclei	176
195	261	0	nuclei	194
