id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	777	0	all	20
35	777	1	all	37
27	777	1	all	29
39	777	2	all	79
81	777	1	all	85
7	777	1	all	6
37	777	1	all	40
80	777	1	all	88
85	777	1	all	90
60	777	1	all	63
66	777	1	all	68
10	777	1	all	9
11	777	1	all	11
78	777	1	all	82
32	777	1	all	35
67	777	1	all	69
19	777	1	all	19
41	777	1	all	46
45	777	1	all	48
24	777	0	all	14
28	777	1	all	30
1	777	1	all	1
54	777	1	all	58
30	777	1	all	32
69	777	1	all	75
18	777	1	all	18
29	777	2	all	0
38	777	1	all	42
36	777	1	all	39
4	777	1	all	3
34	777	1	all	41
42	777	1	all	49
53	777	1	all	57
52	777	1	all	56
74	777	1	all	77
12	777	1	all	10
6	777	1	all	5
44	777	1	all	47
26	777	1	all	28
75	777	1	all	78
58	777	1	all	55
71	777	2	all	23
5	777	1	all	4
9	777	1	all	8
23	777	1	all	23
55	777	1	all	59
31	784	1	all	33
4	784	1	all	3
71	784	1	all	77
36	784	1	all	44
16	784	1	all	16
67	784	1	all	73
63	784	1	all	70
23	784	1	all	24
52	784	1	all	60
7	784	1	all	6
80	784	1	all	85
68	784	1	all	78
19	784	1	all	23
2	784	1	all	2
35	784	1	all	45
41	784	1	all	50
18	784	1	all	21
62	784	2	all	16
17	784	1	all	20
28	784	1	all	31
65	784	1	all	71
27	784	1	all	30
10	784	1	all	11
84	784	1	all	88
81	784	0	all	49
8	784	1	all	7
32	784	1	all	38
30	784	1	all	37
39	784	0	all	9
72	784	1	all	76
9	784	1	all	8
45	784	1	all	49
82	784	1	all	84
53	784	1	all	61
34	784	1	all	41
29	784	1	all	35
69	784	1	all	75
75	784	1	all	81
49	784	1	all	55
83	784	1	all	86
48	784	0	all	15
54	784	1	all	56
5	784	1	all	4
55	784	1	all	57
63	779	1	all	71
35	779	1	all	38
27	779	1	all	32
39	779	2	all	72
72	779	1	all	77
81	779	1	all	90
48	779	0	all	7
62	779	2	all	15
7	779	1	all	8
37	779	1	all	41
80	779	1	all	87
85	779	1	all	93
60	779	1	all	66
66	779	1	all	70
10	779	1	all	11
11	779	1	all	12
78	779	2	all	71
32	779	1	all	36
8	779	1	all	7
67	779	1	all	72
19	779	1	all	21
41	779	1	all	48
45	779	1	all	47
14	779	1	all	13
28	779	1	all	30
54	779	1	all	60
30	779	1	all	34
69	779	1	all	76
18	779	1	all	19
29	779	2	all	0
22	779	1	all	27
49	779	1	all	54
2	779	1	all	2
38	779	1	all	44
36	779	1	all	40
4	779	1	all	4
34	779	1	all	42
16	779	1	all	17
42	779	1	all	43
53	779	1	all	59
82	779	1	all	91
74	779	1	all	80
15	779	1	all	16
12	779	1	all	10
44	779	2	all	8
26	779	1	all	28
17	779	1	all	18
75	779	1	all	81
79	779	1	all	86
71	779	2	all	22
5	779	1	all	5
9	779	1	all	9
23	779	1	all	24
55	779	1	all	61
74	782	1	all	79
6	782	1	all	6
42	782	1	all	44
14	782	1	all	14
35	782	1	all	38
31	782	1	all	32
84	782	1	all	91
4	782	1	all	4
28	782	1	all	28
53	782	1	all	57
68	782	1	all	72
72	782	1	all	75
48	782	0	all	8
65	782	1	all	68
62	782	1	all	66
81	782	1	all	86
45	782	1	all	49
18	782	1	all	17
83	782	1	all	90
3	782	1	all	3
2	782	1	all	2
23	782	1	all	23
79	782	1	all	88
1	782	2	all	0
37	782	1	all	37
71	782	1	all	76
49	782	1	all	53
58	782	1	all	62
82	782	1	all	89
25	782	1	all	24
7	782	1	all	7
19	782	1	all	19
63	782	0	all	21
80	782	1	all	85
54	782	1	all	58
29	782	1	all	29
12	782	1	all	11
24	782	1	all	20
69	782	1	all	77
11	782	1	all	12
36	782	1	all	36
52	782	1	all	56
60	782	1	all	67
27	782	1	all	27
8	782	1	all	8
20	782	1	all	21
13	782	1	all	13
30	782	1	all	30
5	782	1	all	5
67	782	1	all	71
34	782	1	all	35
55	782	1	all	59
75	782	1	all	80
9	782	1	all	9
41	782	1	all	43
51	782	1	all	55
69	786	1	all	70
55	786	1	all	56
28	786	1	all	30
38	786	1	all	43
48	786	1	all	49
45	786	1	all	47
18	786	1	all	19
31	786	0	all	2
37	786	1	all	40
2	786	1	all	2
63	786	0	all	19
30	786	2	all	41
35	786	2	all	26
26	786	1	all	29
3	786	1	all	9
78	786	2	all	67
39	786	1	all	44
84	786	1	all	84
5	786	1	all	5
83	786	1	all	87
54	786	1	all	55
0	786	1	all	0
7	786	1	all	7
75	786	1	all	77
23	786	1	all	21
12	786	1	all	10
24	786	1	all	22
65	786	1	all	67
82	786	1	all	81
8	786	1	all	8
29	786	1	all	34
4	786	1	all	4
39	785	0	all	10
24	785	1	all	25
68	785	2	all	51
28	785	0	all	15
82	785	1	all	86
16	785	1	all	19
31	785	1	all	35
69	785	1	all	74
19	785	1	all	23
55	785	1	all	57
34	785	1	all	46
30	785	1	all	37
75	785	1	all	77
35	785	1	all	47
4	785	1	all	4
26	785	1	all	32
62	785	2	all	15
5	785	1	all	5
2	785	1	all	2
0	785	1	all	0
23	785	1	all	24
48	785	0	all	16
25	785	1	all	28
37	785	1	all	45
29	785	1	all	36
54	785	1	all	56
65	785	1	all	69
63	785	1	all	68
49	785	1	all	55
27	785	1	all	30
84	785	1	all	89
13	785	1	all	16
52	785	1	all	58
32	785	1	all	38
60	785	1	all	67
53	785	1	all	59
18	785	1	all	21
7	785	1	all	7
9	785	1	all	9
8	785	1	all	8
76	785	1	all	82
45	783	0	all	20
30	783	1	all	36
11	783	1	all	12
58	783	1	all	62
80	783	1	all	86
2	783	1	all	2
39	783	0	all	9
78	783	1	all	84
55	783	1	all	57
83	783	1	all	91
41	783	1	all	51
52	783	1	all	59
16	783	1	all	18
28	783	1	all	32
4	783	1	all	4
81	783	1	all	87
72	783	2	all	77
49	783	1	all	55
67	783	1	all	71
48	783	1	all	53
69	783	1	all	73
20	783	1	all	26
66	783	2	all	22
62	783	2	all	15
22	783	1	all	27
27	783	1	all	31
26	783	1	all	30
24	783	1	all	24
53	783	1	all	60
74	783	1	all	79
32	783	1	all	39
3	783	1	all	3
68	783	1	all	77
19	783	1	all	22
37	783	1	all	44
31	783	1	all	38
15	783	1	all	17
29	783	1	all	35
8	783	1	all	8
36	783	1	all	43
18	783	1	all	20
65	783	1	all	68
63	783	1	all	70
84	783	1	all	92
34	783	1	all	41
75	783	1	all	80
7	783	1	all	7
35	783	1	all	45
5	783	1	all	5
12	783	1	all	11
82	783	1	all	85
23	783	1	all	23
63	776	0	all	19
35	776	1	all	35
27	776	1	all	27
39	776	0	all	8
72	776	0	all	28
43	776	1	all	47
81	776	0	all	49
62	776	1	all	60
37	776	1	all	37
85	776	1	all	90
60	776	1	all	64
66	776	1	all	69
10	776	1	all	8
51	776	1	all	53
11	776	1	all	9
78	776	1	all	83
32	776	2	all	15
46	776	1	all	45
3	776	1	all	3
41	776	1	all	43
24	776	1	all	23
54	776	1	all	58
69	776	1	all	72
22	776	1	all	24
49	776	1	all	51
2	776	1	all	2
38	776	0	all	52
4	776	1	all	4
34	776	1	all	38
42	776	1	all	44
53	776	0	all	37
82	776	1	all	84
52	776	1	all	55
74	776	1	all	78
15	776	1	all	15
26	776	1	all	26
75	776	1	all	79
58	776	1	all	54
71	776	2	all	21
5	776	2	all	48
9	776	2	all	58
55	776	1	all	59
63	778	1	all	71
35	778	1	all	42
27	778	1	all	32
39	778	2	all	77
81	778	1	all	90
48	778	0	all	9
7	778	1	all	7
85	778	1	all	94
66	778	1	all	67
10	778	1	all	10
11	778	1	all	11
78	778	1	all	86
8	778	1	all	8
67	778	1	all	72
19	778	1	all	20
3	778	1	all	3
41	778	1	all	49
45	778	1	all	52
14	778	1	all	13
20	778	1	all	21
28	778	1	all	31
31	778	1	all	37
54	778	1	all	61
30	778	1	all	36
29	778	1	all	35
49	778	1	all	55
2	778	1	all	2
38	778	0	all	53
36	778	1	all	43
4	778	1	all	4
34	778	1	all	44
16	778	1	all	17
42	778	1	all	50
53	778	1	all	60
25	778	1	all	30
83	778	1	all	93
82	778	1	all	88
52	778	1	all	59
74	778	0	all	58
12	778	1	all	12
44	778	2	all	7
26	778	1	all	28
17	778	1	all	18
75	778	1	all	81
58	778	1	all	58
79	778	1	all	87
71	778	1	all	76
76	778	1	all	83
5	778	1	all	5
9	778	1	all	9
23	778	1	all	23
55	778	1	all	62
63	780	0	all	19
35	780	1	all	39
27	780	1	all	29
39	780	0	all	8
81	780	1	all	83
48	780	1	all	50
0	780	1	all	0
47	780	0	all	33
7	780	1	all	7
37	780	1	all	37
85	780	1	all	89
60	780	1	all	67
66	780	2	all	20
10	780	2	all	64
51	780	1	all	53
11	780	1	all	12
78	780	1	all	81
32	780	1	all	34
46	780	1	all	47
8	780	1	all	6
67	780	1	all	69
19	780	1	all	19
3	780	1	all	8
41	780	1	all	43
13	780	1	all	13
45	780	1	all	46
14	780	1	all	15
20	780	1	all	20
24	780	1	all	24
28	780	1	all	30
54	780	1	all	56
30	780	1	all	32
69	780	1	all	71
18	780	1	all	18
22	780	1	all	26
49	780	1	all	51
2	780	1	all	2
38	780	0	all	53
36	780	1	all	36
4	780	1	all	3
34	780	1	all	38
16	780	1	all	17
21	780	1	all	21
53	780	1	all	55
25	780	1	all	28
82	780	1	all	86
52	780	1	all	54
65	780	1	all	65
74	780	1	all	76
15	780	1	all	16
12	780	1	all	11
6	780	1	all	5
44	780	1	all	44
26	780	1	all	27
75	780	1	all	77
58	780	1	all	61
79	780	1	all	85
71	780	1	all	74
5	780	1	all	4
84	780	1	all	88
23	780	1	all	23
55	780	1	all	57
