id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	201	1	all	4
5	201	1	all	5
17	201	1	all	17
21	201	1	all	21
14	201	2	all	20
20	201	1	all	18
26	201	1	all	26
23	205	1	all	23
15	205	1	all	15
20	205	1	all	18
14	205	1	all	13
11	205	0	all	2
11	203	1	all	11
23	203	1	all	22
15	203	1	all	14
21	203	0	all	11
20	203	1	all	17
7	203	1	all	7
14	204	0	all	5
2	204	2	all	13
4	204	1	all	3
23	204	0	all	9
23	202	0	all	9
21	202	0	all	11
4	202	2	all	17
17	202	1	all	17
14	202	0	all	4
7	202	1	all	8
11	202	0	all	2
10	202	1	all	11
20	202	1	all	19
24	198	1	all	24
11	198	1	all	11
14	198	1	all	14
5	198	1	all	4
4	198	0	all	3
23	198	0	all	9
17	198	1	all	17
2	198	1	all	2
7	198	1	all	6
10	198	1	all	10
11	197	2	all	24
14	197	2	all	19
5	197	1	all	4
4	197	2	all	17
23	197	0	all	9
20	197	1	all	20
26	197	1	all	26
17	197	1	all	17
10	197	1	all	9
11	195	1	all	12
14	195	1	all	15
5	195	1	all	5
23	195	2	all	21
15	195	2	all	18
17	195	1	all	18
3	195	1	all	3
2	195	1	all	2
7	195	1	all	7
10	195	1	all	10
24	199	0	all	27
11	199	2	all	23
14	199	1	all	13
5	199	1	all	4
4	199	2	all	17
23	199	2	all	24
17	199	1	all	16
2	199	1	all	2
7	199	1	all	6
10	199	1	all	9
11	196	0	all	2
14	196	2	all	21
5	196	1	all	5
23	196	0	all	9
15	196	1	all	17
26	196	1	all	27
2	196	1	all	2
10	196	1	all	10
