id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
100	487	0	Test6	26
127	487	0	Test6	55
119	487	0	Test6	24
126	487	0	Test6	38
87	487	0	Test6	53
75	487	0	Test6	30
93	487	0	Test6	70
141	487	0	Test6	95
133	487	0	Test6	74
142	487	0	Test6	79
115	487	0	Test6	83
131	487	0	Test6	101
139	487	0	Test6	59
92	487	0	Test6	8
85	487	0	Test6	11
36	487	0	Test6	0
55	487	0	Test6	7
64	487	0	Test6	16
43	487	0	Test6	6
70	487	0	Test6	27
128	487	0	Test6	32
140	487	0	Test6	52
109	487	0	Test6	28
120	487	0	Test6	39
107	487	0	Test6	42
97	487	0	Test6	48
108	487	0	Test6	65
61	487	0	Test6	43
98	487	0	Test6	73
81	487	0	Test6	75
118	487	0	Test6	91
60	487	0	Test6	97
65	487	0	Test6	33
34	487	0	Test6	21
78	487	0	Test6	82
100	487	2	Test6	123
116	487	2	Test6	104
90	487	2	Test6	121
83	487	2	Test6	129
119	487	2	Test6	138
126	487	2	Test6	125
127	487	2	Test6	109
82	487	2	Test6	82
87	487	2	Test6	73
57	487	2	Test6	124
46	487	2	Test6	108
89	487	2	Test6	83
129	487	2	Test6	100
136	487	2	Test6	42
141	487	2	Test6	75
133	487	2	Test6	85
142	487	2	Test6	110
138	487	2	Test6	64
115	487	2	Test6	49
98	487	2	Test6	57
91	487	2	Test6	145
106	487	2	Test6	141
59	487	2	Test6	149
92	487	2	Test6	151
114	487	2	Test6	150
85	487	2	Test6	142
48	487	2	Test6	144
27	487	2	Test6	137
42	487	2	Test6	122
71	487	2	Test6	119
55	487	2	Test6	126
36	487	2	Test6	146
23	487	2	Test6	132
43	487	2	Test6	131
44	487	2	Test6	128
64	487	2	Test6	111
112	487	2	Test6	140
121	487	2	Test6	134
109	487	2	Test6	127
107	487	2	Test6	96
70	487	2	Test6	103
97	487	2	Test6	89
39	487	2	Test6	70
38	487	2	Test6	62
62	487	2	Test6	58
32	487	2	Test6	84
33	487	2	Test6	93
52	487	2	Test6	102
53	487	2	Test6	36
7	487	2	Test6	91
20	487	2	Test6	52
40	487	2	Test6	21
16	487	2	Test6	115
34	487	2	Test6	66
18	487	2	Test6	130
12	487	2	Test6	113
56	487	2	Test6	98
31	487	2	Test6	99
13	487	2	Test6	87
11	487	2	Test6	79
9	487	2	Test6	46
3	487	2	Test6	133
14	487	2	Test6	88
15	487	2	Test6	48
65	487	2	Test6	81
66	487	2	Test6	72
