id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	476	0	Test5	18
34	476	0	Test5	7
28	476	0	Test5	12
30	476	0	Test5	22
16	476	0	Test5	15
45	476	0	Test5	32
46	476	0	Test5	39
35	476	0	Test5	5
32	476	0	Test5	9
26	476	0	Test5	14
4	476	0	Test5	0
41	476	0	Test5	13
42	476	0	Test5	21
40	476	0	Test5	24
38	476	0	Test5	29
18	476	0	Test5	16
39	476	0	Test5	34
29	476	0	Test5	51
14	476	0	Test5	46
13	476	0	Test5	10
8	476	0	Test5	11
34	476	2	Test5	50
25	476	2	Test5	52
15	476	2	Test5	48
45	476	2	Test5	28
46	476	2	Test5	15
30	476	2	Test5	17
42	476	2	Test5	35
19	476	2	Test5	53
21	476	2	Test5	54
5	476	2	Test5	51
12	476	2	Test5	44
7	476	2	Test5	42
35	476	2	Test5	55
41	476	2	Test5	45
32	476	2	Test5	46
40	476	2	Test5	27
39	476	2	Test5	14
26	476	2	Test5	34
4	476	2	Test5	43
13	476	2	Test5	24
16	476	2	Test5	26
18	476	2	Test5	23
37	476	2	Test5	7
23	476	2	Test5	13
31	476	2	Test5	10
