id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	553	0	TEST4	73
118	553	0	TEST4	58
176	553	0	TEST4	104
161	553	0	TEST4	103
169	553	0	TEST4	112
99	553	0	TEST4	19
97	553	0	TEST4	29
119	553	0	TEST4	46
170	553	0	TEST4	80
145	553	0	TEST4	60
66	553	0	TEST4	56
133	553	0	TEST4	111
113	553	0	TEST4	61
127	553	0	TEST4	85
175	553	0	TEST4	136
187	553	0	TEST4	146
186	553	0	TEST4	115
185	553	0	TEST4	128
188	553	0	TEST4	147
148	553	0	TEST4	113
138	553	0	TEST4	124
167	553	0	TEST4	160
166	553	0	TEST4	171
168	553	0	TEST4	142
162	553	0	TEST4	166
130	553	0	TEST4	24
120	553	0	TEST4	27
146	553	0	TEST4	43
87	553	0	TEST4	7
88	553	0	TEST4	22
56	553	0	TEST4	5
123	553	0	TEST4	21
124	553	0	TEST4	44
50	553	0	TEST4	3
49	553	0	TEST4	6
62	553	0	TEST4	14
75	553	0	TEST4	32
102	553	0	TEST4	39
64	553	0	TEST4	28
109	553	0	TEST4	48
77	553	0	TEST4	45
69	553	0	TEST4	49
178	553	0	TEST4	97
181	553	0	TEST4	120
183	553	0	TEST4	131
158	553	0	TEST4	57
121	553	0	TEST4	65
156	553	0	TEST4	66
159	553	0	TEST4	83
147	553	0	TEST4	108
129	553	0	TEST4	87
153	553	0	TEST4	150
157	553	0	TEST4	139
131	553	0	TEST4	127
45	553	0	TEST4	71
144	553	0	TEST4	177
128	553	0	TEST4	143
51	553	0	TEST4	180
48	553	0	TEST4	34
65	553	0	TEST4	53
70	553	0	TEST4	81
149	553	2	TEST4	236
143	553	2	TEST4	209
161	553	2	TEST4	210
119	553	2	TEST4	242
99	553	2	TEST4	265
145	553	2	TEST4	255
178	553	2	TEST4	238
170	553	2	TEST4	244
97	553	2	TEST4	243
94	553	2	TEST4	227
118	553	2	TEST4	224
105	553	2	TEST4	183
18	553	2	TEST4	283
54	553	2	TEST4	237
113	553	2	TEST4	217
127	553	2	TEST4	185
175	553	2	TEST4	175
187	553	2	TEST4	184
184	553	2	TEST4	104
141	553	2	TEST4	146
125	553	2	TEST4	147
160	553	2	TEST4	140
165	553	2	TEST4	141
62	553	2	TEST4	259
101	553	2	TEST4	275
85	553	2	TEST4	276
120	553	2	TEST4	271
134	553	2	TEST4	266
130	553	2	TEST4	280
87	553	2	TEST4	281
88	553	2	TEST4	257
56	553	2	TEST4	277
49	553	2	TEST4	267
102	553	2	TEST4	231
69	553	2	TEST4	186
50	553	2	TEST4	273
109	553	2	TEST4	234
158	553	2	TEST4	261
156	553	2	TEST4	251
159	553	2	TEST4	233
110	553	2	TEST4	167
66	553	2	TEST4	176
91	553	2	TEST4	96
46	553	2	TEST4	202
37	553	2	TEST4	159
9	553	2	TEST4	131
12	553	2	TEST4	182
15	553	2	TEST4	173
29	553	2	TEST4	229
48	553	2	TEST4	203
17	553	2	TEST4	189
20	553	2	TEST4	151
70	553	2	TEST4	144
41	553	2	TEST4	102
