id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	888	1	all	69
64	888	1	all	60
51	888	1	all	48
35	888	1	all	28
47	888	1	all	43
75	888	1	all	71
10	888	1	all	10
28	888	1	all	25
17	888	1	all	14
20	888	2	all	33
61	888	0	all	51
18	888	1	all	16
15	888	1	all	13
57	888	1	all	52
0	888	2	all	58
36	888	1	all	32
12	888	1	all	11
55	888	1	all	53
7	888	1	all	6
25	888	1	all	21
46	888	1	all	39
76	888	0	all	66
42	888	1	all	37
62	888	1	all	57
32	888	1	all	22
33	888	0	all	34
3	888	1	all	4
8	888	1	all	7
24	888	1	all	20
2	888	1	all	3
77	888	0	all	60
19	888	1	all	15
27	888	1	all	24
9	888	1	all	8
21	888	1	all	18
68	890	1	all	70
41	890	1	all	41
71	890	1	all	73
64	890	1	all	66
35	890	1	all	31
47	890	1	all	49
75	890	0	all	54
10	890	1	all	10
28	890	1	all	30
17	890	1	all	13
20	890	2	all	30
61	890	0	all	56
18	890	1	all	16
15	890	1	all	12
57	890	1	all	59
0	890	2	all	56
53	890	1	all	51
39	890	0	all	42
36	890	1	all	34
12	890	1	all	11
55	890	1	all	56
7	890	1	all	6
73	890	1	all	75
45	890	0	all	21
25	890	1	all	21
46	890	1	all	45
76	890	0	all	70
44	890	1	all	44
42	890	1	all	43
59	890	0	all	23
32	890	1	all	22
33	890	0	all	38
3	890	1	all	4
40	890	1	all	40
8	890	1	all	7
43	890	1	all	39
38	890	2	all	65
19	890	1	all	15
27	890	1	all	25
9	890	1	all	8
21	890	1	all	18
22	892	1	all	20
68	892	1	all	68
34	892	1	all	32
71	892	1	all	72
64	892	1	all	61
58	892	1	all	55
51	892	1	all	50
35	892	1	all	33
47	892	1	all	45
75	892	0	all	52
10	892	1	all	9
28	892	1	all	24
17	892	1	all	15
20	892	1	all	18
61	892	0	all	54
18	892	1	all	16
57	892	1	all	54
0	892	1	all	0
53	892	1	all	47
63	892	0	all	69
69	892	1	all	69
36	892	1	all	35
12	892	1	all	11
5	892	1	all	4
55	892	1	all	52
7	892	1	all	6
52	892	1	all	49
73	892	1	all	74
25	892	1	all	22
46	892	1	all	43
76	892	1	all	77
42	892	1	all	42
59	892	0	all	22
62	892	1	all	59
66	892	1	all	64
32	892	1	all	30
33	892	0	all	38
48	892	1	all	46
3	892	1	all	2
4	892	1	all	3
67	892	1	all	66
8	892	1	all	7
43	892	1	all	39
2	892	2	all	29
77	892	1	all	78
38	892	1	all	36
19	892	1	all	17
9	892	1	all	8
21	892	1	all	19
41	889	1	all	41
71	889	1	all	75
35	889	1	all	31
47	889	1	all	48
75	889	1	all	77
10	889	1	all	11
28	889	1	all	27
13	889	1	all	15
17	889	1	all	16
61	889	0	all	52
18	889	1	all	18
15	889	1	all	14
57	889	1	all	58
0	889	2	all	58
69	889	1	all	71
36	889	1	all	35
55	889	1	all	54
52	889	1	all	51
73	889	0	all	43
25	889	1	all	23
46	889	1	all	44
42	889	1	all	42
59	889	0	all	22
62	889	1	all	61
32	889	1	all	24
33	889	0	all	37
37	889	1	all	36
3	889	1	all	5
67	889	1	all	68
8	889	1	all	8
24	889	1	all	22
43	889	1	all	43
11	889	1	all	10
19	889	1	all	17
27	889	1	all	26
9	889	1	all	9
21	889	1	all	20
22	891	1	all	19
68	891	1	all	67
41	891	1	all	41
71	891	1	all	71
64	891	1	all	62
58	891	1	all	56
35	891	0	all	29
75	891	0	all	54
10	891	1	all	10
28	891	1	all	30
17	891	1	all	14
61	891	1	all	59
18	891	1	all	16
57	891	1	all	55
53	891	1	all	47
63	891	0	all	70
69	891	1	all	68
36	891	1	all	33
12	891	1	all	11
55	891	1	all	52
73	891	1	all	73
46	891	1	all	43
42	891	1	all	42
59	891	0	all	23
62	891	1	all	60
32	891	1	all	21
33	891	0	all	34
37	891	1	all	25
3	891	1	all	3
40	891	1	all	39
4	891	1	all	4
31	891	1	all	26
8	891	1	all	7
19	891	1	all	15
9	891	1	all	8
21	891	1	all	18
38	896	1	all	37
63	896	0	all	68
77	896	0	all	57
12	896	1	all	12
22	896	1	all	21
68	896	0	all	27
55	896	1	all	53
27	896	1	all	23
25	896	1	all	26
69	896	1	all	68
18	896	1	all	17
73	896	1	all	73
15	896	1	all	16
34	896	1	all	34
76	896	1	all	74
47	896	1	all	46
21	896	1	all	20
