id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	829	1	all	9
25	829	2	all	54
65	829	1	all	62
44	829	1	all	47
29	829	2	all	42
36	829	1	all	40
14	829	1	all	13
23	829	1	all	22
74	829	1	all	74
37	829	1	all	35
4	829	1	all	7
46	829	0	all	33
51	829	1	all	52
16	829	1	all	15
55	829	0	all	14
31	829	1	all	32
82	829	1	all	80
10	829	1	all	10
78	829	1	all	77
77	829	1	all	76
83	829	2	all	56
71	829	2	all	72
48	829	1	all	49
58	829	0	all	11
52	829	1	all	53
87	829	0	all	65
2	829	2	all	41
38	829	1	all	39
86	829	2	all	31
12	829	1	all	12
68	829	0	all	72
72	829	1	all	72
53	829	1	all	55
20	829	1	all	18
0	829	1	all	0
56	829	0	all	58
81	829	1	all	79
66	829	1	all	63
15	829	1	all	14
24	829	1	all	24
79	829	1	all	78
21	829	1	all	21
6	829	1	all	3
33	829	1	all	33
5	831	1	all	7
25	831	1	all	26
65	831	1	all	61
44	831	1	all	45
29	831	1	all	28
36	831	1	all	36
14	831	1	all	15
23	831	1	all	24
74	831	2	all	30
37	831	1	all	35
4	831	2	all	23
46	831	1	all	44
51	831	1	all	47
16	831	1	all	17
40	831	1	all	40
55	831	0	all	14
63	831	0	all	24
31	831	1	all	30
82	831	1	all	79
47	831	0	all	69
78	831	1	all	75
77	831	1	all	73
85	831	1	all	82
83	831	2	all	55
30	831	1	all	29
71	831	2	all	73
48	831	1	all	46
84	831	1	all	77
58	831	1	all	56
52	831	1	all	48
3	831	1	all	8
76	831	0	all	78
87	831	0	all	64
18	831	1	all	19
38	831	1	all	38
86	831	1	all	83
12	831	1	all	14
68	831	1	all	66
72	831	1	all	70
53	831	1	all	50
20	831	1	all	21
60	831	1	all	53
7	831	1	all	10
41	831	1	all	39
22	831	1	all	23
0	831	1	all	0
13	831	1	all	13
56	831	0	all	57
15	831	1	all	16
24	831	1	all	25
67	831	1	all	64
17	831	1	all	18
54	831	1	all	51
80	831	1	all	74
62	831	1	all	63
21	831	1	all	22
33	831	1	all	32
5	833	1	all	5
32	833	2	all	35
25	833	2	all	53
65	833	1	all	59
44	833	1	all	40
29	833	2	all	44
14	833	1	all	17
23	833	1	all	22
74	833	1	all	68
37	833	1	all	34
4	833	2	all	25
46	833	1	all	42
51	833	1	all	45
16	833	1	all	15
40	833	1	all	38
55	833	1	all	51
63	833	0	all	22
82	833	1	all	76
27	833	1	all	24
10	833	1	all	10
78	833	1	all	71
77	833	1	all	70
85	833	1	all	79
83	833	1	all	77
30	833	1	all	29
71	833	1	all	66
48	833	1	all	44
84	833	1	all	74
58	833	2	all	82
52	833	1	all	46
3	833	1	all	3
64	833	1	all	62
87	833	1	all	81
2	833	1	all	2
18	833	1	all	18
38	833	1	all	36
70	833	1	all	65
86	833	1	all	80
12	833	1	all	12
68	833	1	all	63
72	833	1	all	67
53	833	1	all	49
20	833	1	all	20
60	833	1	all	52
7	833	1	all	8
41	833	1	all	39
0	833	2	all	65
13	833	1	all	13
56	833	1	all	53
15	833	1	all	14
79	833	1	all	72
67	833	1	all	61
17	833	1	all	16
80	833	1	all	73
62	833	1	all	57
21	833	1	all	21
6	833	1	all	6
61	833	1	all	56
34	833	1	all	32
11	833	1	all	11
28	833	0	all	56
33	833	1	all	28
58	836	2	all	79
64	836	1	all	60
41	836	1	all	41
27	836	1	all	25
86	836	1	all	84
19	836	1	all	19
87	836	0	all	56
44	836	1	all	43
16	836	1	all	15
57	836	2	all	42
37	836	1	all	36
78	836	1	all	76
68	836	1	all	65
26	836	1	all	28
36	836	1	all	38
52	836	1	all	49
73	836	1	all	71
85	836	0	all	63
30	836	1	all	27
23	836	1	all	23
55	836	1	all	51
4	836	0	all	23
0	836	2	all	61
72	836	1	all	70
48	836	1	all	46
18	836	1	all	18
3	836	1	all	5
82	836	1	all	80
38	836	1	all	37
43	836	1	all	42
70	836	1	all	67
15	836	1	all	14
10	836	1	all	9
