id	x	y	z
0	773.0452270507812	1290.4669189453125	4.100009918212891
1	176.2310028076172	715.1458740234375	5.2190752029418945
2	531.8110961914062	294.4306335449219	6.140305519104004
3	65.70796966552734	1109.134765625	10.936257362365723
4	170.62246704101562	1507.636962890625	14.12277603149414
5	801.0380249023438	508.02227783203125	16.333839416503906
6	161.44314575195312	1260.0504150390625	17.346391677856445
7	361.7002258300781	337.7826843261719	18.01216697692871
8	670.5634765625	1743.9952392578125	25.735477447509766
9	343.0694274902344	954.0958251953125	28.142868041992188
10	791.0830078125	1753.1727294921875	30.76959991455078
11	382.9135437011719	966.5631103515625	32.52717590332031
12	201.51051330566406	1254.32763671875	34.940006256103516
13	502.1789855957031	1824.381103515625	34.539085388183594
14	651.1996459960938	1311.37353515625	35.588356018066406
15	460.226318359375	1476.35400390625	37.07844543457031
16	576.9009399414062	1342.257568359375	37.52500915527344
17	572.0982055664062	1203.9063720703125	39.846229553222656
18	512.0852966308594	1382.9178466796875	39.533992767333984
19	792.707275390625	1015.230712890625	41.78489685058594
20	299.53070068359375	1313.687255859375	44.05583953857422
21	712.083984375	1088.303955078125	44.67515563964844
22	661.0631103515625	1231.7760009765625	44.91431427001953
23	426.2380065917969	1240.5396728515625	45.26985168457031
24	343.8776550292969	1440.2154541015625	45.17230224609375
25	386.8115234375	634.510986328125	45.71076965332031
26	375.30792236328125	1301.440673828125	45.704837799072266
27	444.28631591796875	1163.3885498046875	46.933624267578125
28	806.4512329101562	1591.2620849609375	52.63492965698242
29	347.7219543457031	1799.774169921875	52.825523376464844
30	656.3963012695312	1084.760986328125	55.085758209228516
31	576.3729858398438	1129.693359375	56.37945556640625
32	433.35675048828125	1388.7779541015625	56.08917999267578
33	426.0664978027344	1323.7333984375	57.15847396850586
34	517.8084106445312	1339.528076171875	56.94334030151367
35	442.1532897949219	1266.541748046875	57.95513916015625
36	595.7337646484375	1270.350341796875	59.15806198120117
