id	x	y	z
0	658.3424682617188	444.891845703125	2.389357089996338
1	133.1065673828125	1655.009521484375	1.7808010578155518
2	301.6009826660156	1761.3826904296875	1.6573237180709839
3	123.33807373046875	773.0967407226562	2.8888649940490723
4	162.49388122558594	640.2429809570312	5.882302761077881
5	516.3016357421875	221.45359802246094	6.790257453918457
6	753.8129272460938	642.9306640625	8.197405815124512
7	755.9547119140625	764.37744140625	9.107502937316895
8	753.98876953125	857.4892578125	8.875410079956055
9	753.0160522460938	1524.990234375	9.3456449508667
10	753.6013793945312	1618.0528564453125	9.237422943115234
11	52.27988815307617	1035.2789306640625	11.911323547363281
12	157.3202667236328	1434.3665771484375	14.805925369262695
13	754.0397338867188	648.0423583984375	18.07843780517578
14	152.70480346679688	1186.87939453125	18.23800277709961
15	349.0333557128906	260.059814453125	18.640901565551758
16	754.2991943359375	727.2398071289062	18.906688690185547
17	731.2942504882812	1876.799072265625	23.267948150634766
18	659.250244140625	1669.0687255859375	26.380891799926758
19	753.8571166992188	536.5582885742188	30.73038673400879
20	755.205322265625	1292.0858154296875	30.709190368652344
21	755.4418334960938	1757.9794921875	31.247150421142578
22	754.8391723632812	1389.1146240234375	31.88792610168457
23	754.7437744140625	1191.79296875	33.07282257080078
24	754.45361328125	1074.868896484375	35.14277267456055
25	490.1380920410156	1746.4234619140625	35.02864074707031
26	188.4882049560547	1180.4873046875	35.76142120361328
27	754.3330688476562	1189.942138671875	41.23867416381836
28	753.7115478515625	645.5941772460938	46.092567443847656
29	753.186279296875	728.1809692382812	45.74547576904297
30	753.67333984375	1864.7645263671875	46.102447509765625
31	370.7699279785156	540.076416015625	47.44783020019531
32	751.75	1530.138916015625	47.0191650390625
33	752.8338623046875	1433.5670166015625	47.937923431396484
34	753.6507568359375	1337.008056640625	53.09276580810547
35	793.8198852539062	1517.9969482421875	53.330204010009766
36	332.2667541503906	1724.767822265625	53.63288116455078
37	752.9367065429688	1861.7664794921875	54.57112503051758
38	755.11572265625	1293.5418701171875	60.962955474853516
39	753.3967895507812	1437.0836181640625	61.163516998291016
40	752.419921875	1618.3087158203125	60.53129959106445
