id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	332	1	Test5	46
17	332	1	Test5	31
27	332	1	Test5	41
30	332	1	Test5	47
39	332	1	Test5	48
44	332	1	Test5	49
34	332	1	Test5	36
36	332	1	Test5	37
16	332	1	Test5	45
8	332	1	Test5	33
6	332	1	Test5	25
9	332	1	Test5	40
20	332	1	Test5	43
14	332	1	Test5	35
24	332	1	Test5	42
32	332	1	Test5	39
43	332	1	Test5	44
21	332	1	Test5	23
23	332	1	Test5	17
29	332	1	Test5	14
38	332	1	Test5	19
37	332	1	Test5	28
45	332	1	Test5	30
41	332	1	Test5	16
1	332	1	Test5	4
5	332	1	Test5	8
3	332	1	Test5	0
12	332	1	Test5	11
19	332	1	Test5	22
18	332	1	Test5	9
22	332	2	Test5	38
17	332	2	Test5	29
11	332	2	Test5	31
27	332	2	Test5	26
39	332	2	Test5	21
34	332	2	Test5	13
16	332	2	Test5	45
8	332	2	Test5	48
6	332	2	Test5	40
4	332	2	Test5	37
9	332	2	Test5	46
20	332	2	Test5	36
14	332	2	Test5	41
24	332	2	Test5	32
32	332	2	Test5	15
25	332	2	Test5	23
21	332	2	Test5	17
23	332	2	Test5	11
29	332	2	Test5	4
38	332	2	Test5	3
37	332	2	Test5	7
42	332	2	Test5	5
41	332	2	Test5	0
1	332	2	Test5	39
15	332	2	Test5	28
5	332	2	Test5	34
3	332	2	Test5	25
12	332	2	Test5	24
19	332	2	Test5	19
33	332	2	Test5	8
