id	x	y	z
0	451.6251525878906	1294.7208251953125	6.292515277862549
1	329.9051208496094	1223.8665771484375	7.284485340118408
2	483.5502014160156	1275.06884765625	6.706987380981445
3	393.9819641113281	1206.3280029296875	7.841928482055664
4	475.0840148925781	1232.6162109375	8.520007133483887
5	333.18011474609375	1282.4482421875	7.633659839630127
6	436.9621887207031	1352.4764404296875	7.620954513549805
7	505.9806823730469	1316.8734130859375	8.707076072692871
8	342.94610595703125	1334.822998046875	8.781553268432617
9	451.9536437988281	1194.998779296875	9.928482055664062
10	409.6214599609375	1373.69970703125	10.026142120361328
11	395.8774719238281	1153.743408203125	10.721282958984375
12	520.9495849609375	1247.9205322265625	10.536773681640625
13	513.1026000976562	1312.02587890625	12.892683029174805
14	308.8570861816406	1328.41796875	13.410029411315918
15	367.9201965332031	1382.003173828125	13.469039916992188
16	500.49560546875	1167.1949462890625	14.2239351272583
17	373.22979736328125	1209.50244140625	14.445633888244629
18	486.7640380859375	1234.144287109375	14.164674758911133
19	348.84527587890625	1240.7037353515625	14.065505027770996
20	293.89764404296875	1270.9381103515625	14.461065292358398
21	487.72540283203125	1376.14599609375	14.781959533691406
22	430.88067626953125	1115.989990234375	15.112278938293457
23	378.4241638183594	1123.4232177734375	15.183939933776855
24	320.4609069824219	1157.1732177734375	14.811382293701172
25	398.9606628417969	1207.6368408203125	14.961053848266602
26	413.0213317871094	1296.5191650390625	14.393340110778809
27	438.7513122558594	1387.340576171875	14.609667778015137
28	376.71697998046875	1286.74072265625	17.39980697631836
29	403.674072265625	1319.8411865234375	17.108558654785156
30	299.57025146484375	1677.185302734375	17.40005111694336
31	366.6253967285156	1178.061279296875	17.765369415283203
32	535.1068725585938	1303.4266357421875	18.41910743713379
33	356.2565612792969	1373.7537841796875	17.950376510620117
34	535.514404296875	1135.1907958984375	18.73158836364746
35	275.7798767089844	1211.772705078125	19.023216247558594
36	489.9373779296875	1210.7205810546875	18.661808013916016
37	456.4051513671875	1256.97216796875	18.836990356445312
38	305.22088623046875	1338.465576171875	18.940601348876953
39	452.1543884277344	1388.763916015625	19.04726791381836
40	351.3695983886719	1094.194091796875	19.70195960998535
41	307.3306884765625	1116.40576171875	20.226001739501953
42	473.3535461425781	1156.2235107421875	19.75687026977539
43	329.6912841796875	1190.3206787109375	20.158273696899414
44	369.2665710449219	1268.8521728515625	19.706117630004883
45	385.78265380859375	1304.171142578125	20.364267349243164
46	469.19775390625	1308.234375	20.268680572509766
47	435.36004638671875	1188.4808349609375	20.601512908935547
48	541.9317626953125	1195.7899169921875	21.07160758972168
49	553.8287963867188	1697.6494140625	20.715669631958008
50	432.3825378417969	1043.2313232421875	21.63465690612793
51	509.3514099121094	1052.1942138671875	22.078569412231445
52	284.27587890625	1252.601806640625	21.52501678466797
53	383.3633728027344	1069.2840576171875	23.10617446899414
54	357.5649719238281	1243.8326416015625	23.293804168701172
55	386.6989440917969	1284.6109619140625	23.37942886352539
56	477.4544677734375	1288.48046875	23.201927185058594
57	447.17864990234375	1327.7381591796875	22.477781295776367
58	501.51788330078125	1349.857666015625	23.151500701904297
59	359.8670654296875	1369.6474609375	23.445571899414062
60	488.908203125	1065.31640625	24.12469482421875
61	552.6599731445312	1125.1607666015625	23.535133361816406
62	446.5450134277344	1132.6500244140625	24.182126998901367
63	502.463623046875	1129.9588623046875	23.658485412597656
64	275.5	1187.5	24.0
65	382.52142333984375	1211.89453125	23.56499671936035
66	416.6492919921875	1248.8338623046875	23.791616439819336
67	298.9681091308594	1299.3431396484375	23.60434913635254
68	429.9756164550781	1374.6005859375	24.046255111694336
69	446.9294128417969	1018.1652221679688	25.35044288635254
70	443.593017578125	1049.3486328125	24.577735900878906
71	312.5042419433594	1084.4923095703125	24.63906478881836
72	290.904296875	1131.8216552734375	25.126920700073242
73	481.7905578613281	1181.52197265625	24.633811950683594
74	324.60400390625	1193.027099609375	25.1528377532959
75	542.619873046875	1284.999267578125	24.45660972595215
76	275.6434020996094	1182.744873046875	26.17766761779785
77	383.8365783691406	1009.1322021484375	27.03727912902832
78	525.7308959960938	1024.6692504882812	27.47777557373047
79	307.8130187988281	1065.5157470703125	26.760974884033203
80	570.104248046875	1132.199462890625	27.31658935546875
81	394.4794616699219	1173.3951416015625	27.25384521484375
82	574.7651977539062	1192.2452392578125	26.938133239746094
83	379.09027099609375	1256.8291015625	26.95171546936035
84	359.0219421386719	1211.674560546875	27.527576446533203
85	337.2467346191406	1318.3973388671875	28.19759178161621
86	493.1638488769531	1339.5589599609375	28.374343872070312
87	395.3493347167969	1343.47314453125	28.503625869750977
88	313.08831787109375	1034.697021484375	29.51288414001465
89	474.1441650390625	1222.9560546875	29.113723754882812
90	529.166748046875	1273.8653564453125	29.42962074279785
91	413.3072509765625	964.7061157226562	29.656883239746094
92	479.96697998046875	977.1151733398438	30.105587005615234
93	446.89117431640625	995.3661499023438	29.827804565429688
