id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	694	0	all	19
8	694	2	all	11
58	694	2	all	62
42	694	2	all	39
59	694	2	all	64
10	694	2	all	12
85	694	2	all	88
41	694	2	all	38
5	694	2	all	6
62	694	2	all	66
66	694	2	all	73
27	694	0	all	23
12	694	2	all	13
72	694	2	all	72
37	694	2	all	46
31	694	1	all	40
54	694	2	all	60
20	694	2	all	21
56	694	2	all	63
80	694	1	all	26
55	694	0	all	21
36	694	2	all	44
44	694	2	all	42
61	694	2	all	65
45	694	2	all	47
63	694	2	all	68
77	694	2	all	79
67	694	1	all	0
65	694	2	all	70
15	694	2	all	18
39	694	2	all	41
33	694	0	all	53
19	694	2	all	22
32	694	2	all	34
49	694	2	all	52
1	694	2	all	4
14	694	2	all	14
51	694	2	all	55
7	694	2	all	9
82	694	2	all	85
22	694	2	all	24
35	694	2	all	37
30	694	2	all	31
57	694	2	all	57
79	694	2	all	82
38	694	2	all	40
9	694	2	all	10
6	694	2	all	7
3	694	2	all	5
21	694	2	all	19
24	696	0	all	17
8	696	2	all	11
58	696	2	all	58
2	696	2	all	3
42	696	2	all	38
59	696	2	all	61
10	696	2	all	12
41	696	2	all	42
5	696	2	all	6
62	696	2	all	63
66	696	2	all	74
27	696	2	all	28
12	696	2	all	13
72	696	2	all	73
31	696	2	all	33
54	696	2	all	56
20	696	2	all	21
17	696	2	all	17
56	696	0	all	1
80	696	2	all	81
34	696	2	all	35
13	696	2	all	15
55	696	1	all	33
44	696	2	all	44
61	696	2	all	62
64	696	2	all	65
45	696	2	all	45
52	696	2	all	53
63	696	2	all	64
67	696	2	all	68
65	696	2	all	66
15	696	2	all	19
39	696	2	all	40
33	696	0	all	52
32	696	2	all	31
49	696	2	all	49
1	696	2	all	1
14	696	2	all	14
68	696	2	all	69
29	696	2	all	30
51	696	2	all	52
7	696	1	all	70
18	696	2	all	18
82	696	2	all	83
40	696	2	all	41
22	696	2	all	23
35	696	2	all	36
30	696	2	all	32
57	696	2	all	54
60	696	2	all	59
79	696	2	all	80
28	696	2	all	29
38	696	2	all	39
9	696	2	all	9
6	696	2	all	7
3	696	2	all	5
25	696	2	all	25
16	696	2	all	16
21	696	2	all	22
24	695	0	all	18
8	695	2	all	11
58	695	2	all	59
2	695	2	all	2
42	695	2	all	37
59	695	2	all	61
10	695	2	all	13
85	695	2	all	83
69	695	2	all	70
41	695	2	all	41
5	695	2	all	9
62	695	2	all	64
66	695	2	all	68
12	695	2	all	14
72	695	2	all	72
31	695	2	all	33
54	695	2	all	57
56	695	2	all	60
80	695	2	all	78
34	695	2	all	35
13	695	2	all	16
55	695	0	all	21
61	695	2	all	62
45	695	2	all	45
52	695	2	all	53
63	695	2	all	66
67	695	2	all	69
65	695	2	all	67
49	695	2	all	49
1	695	2	all	4
14	695	2	all	15
29	695	2	all	30
43	695	2	all	43
51	695	2	all	52
18	695	2	all	18
82	695	2	all	81
40	695	2	all	40
22	695	2	all	23
35	695	2	all	36
57	695	2	all	54
79	695	2	all	77
38	695	1	all	33
9	695	2	all	12
6	695	2	all	6
3	695	2	all	5
25	695	2	all	28
21	695	2	all	22
8	692	2	all	11
58	692	2	all	62
2	692	2	all	2
42	692	2	all	40
59	692	2	all	61
10	692	2	all	12
85	692	1	all	34
5	692	2	all	7
62	692	2	all	64
27	692	0	all	23
12	692	2	all	13
37	692	2	all	45
54	692	2	all	59
80	692	0	all	1
55	692	2	all	60
36	692	2	all	39
61	692	2	all	63
67	692	1	all	0
65	692	2	all	68
15	692	2	all	18
33	692	1	all	54
32	692	2	all	31
49	692	2	all	52
1	692	2	all	1
29	692	2	all	29
43	692	2	all	46
51	692	2	all	55
7	692	2	all	9
82	692	2	all	82
40	692	2	all	43
22	692	2	all	22
84	692	2	all	84
57	692	2	all	57
79	692	2	all	79
28	692	2	all	28
38	692	2	all	47
6	692	2	all	8
4	692	2	all	6
21	692	2	all	19
70	692	2	all	74
79	701	1	all	57
19	701	1	all	50
35	701	2	all	29
49	701	2	all	44
69	701	2	all	68
50	701	2	all	45
84	701	2	all	83
68	701	2	all	67
72	701	2	all	71
3	701	2	all	5
33	701	2	all	28
7	701	1	all	73
83	701	2	all	82
9	701	2	all	9
46	701	1	all	56
58	701	2	all	57
59	701	2	all	56
81	701	2	all	79
64	701	2	all	61
57	701	2	all	51
18	701	2	all	16
6	701	2	all	6
62	701	2	all	59
27	701	0	all	23
48	701	2	all	43
15	701	2	all	17
5	701	2	all	7
0	701	2	all	0
41	701	2	all	30
43	701	2	all	37
8	701	2	all	11
25	701	2	all	22
82	701	2	all	80
67	701	1	all	0
85	701	1	all	40
44	701	2	all	40
70	701	1	all	80
66	701	2	all	64
31	701	2	all	27
38	701	2	all	38
1	701	2	all	3
51	699	2	all	54
84	699	2	all	90
3	699	2	all	4
69	699	2	all	75
46	699	1	all	57
62	699	2	all	67
42	699	2	all	38
31	699	2	all	34
70	699	2	all	80
28	699	2	all	29
12	699	2	all	11
38	699	1	all	33
10	699	2	all	10
54	699	1	all	23
43	699	2	all	44
29	699	2	all	30
39	699	2	all	40
41	699	2	all	42
18	699	2	all	16
24	699	0	all	18
50	699	2	all	53
79	699	1	all	58
63	699	2	all	66
36	699	2	all	37
83	699	2	all	89
58	699	2	all	61
1	699	2	all	3
82	699	2	all	88
44	699	2	all	47
32	699	2	all	32
76	699	2	all	79
40	699	2	all	41
45	699	2	all	48
49	699	2	all	52
64	699	2	all	68
37	699	2	all	45
14	699	2	all	13
27	699	0	all	22
61	699	2	all	64
57	699	2	all	56
34	699	2	all	35
6	699	2	all	6
5	699	2	all	5
9	699	2	all	8
22	699	2	all	24
15	699	2	all	17
81	699	2	all	86
41	700	2	all	39
84	700	2	all	87
3	700	2	all	6
2	700	2	all	4
68	700	1	all	72
64	700	2	all	65
48	700	2	all	47
31	700	2	all	30
81	700	2	all	83
39	700	2	all	38
8	700	2	all	11
19	700	1	all	52
69	700	2	all	72
24	700	0	all	22
70	700	2	all	78
82	700	2	all	84
66	700	2	all	68
30	700	2	all	28
42	700	2	all	36
15	700	2	all	17
83	700	2	all	86
63	700	2	all	64
22	700	2	all	22
10	700	2	all	12
50	700	2	all	50
59	700	0	all	12
44	700	2	all	43
67	700	2	all	70
61	700	2	all	61
27	700	2	all	27
62	700	2	all	63
43	700	2	all	41
12	700	2	all	13
36	700	2	all	35
38	700	1	all	33
32	700	2	all	31
25	700	2	all	23
5	700	2	all	8
51	700	2	all	46
6	700	2	all	7
58	700	2	all	58
9	700	2	all	10
40	700	2	all	33
57	700	2	all	52
49	700	2	all	48
28	700	1	all	17
69	698	1	all	30
84	698	2	all	84
9	698	2	all	10
6	698	2	all	6
68	698	1	all	69
37	698	2	all	42
28	698	2	all	29
56	698	0	all	1
57	698	2	all	52
64	698	2	all	62
55	698	2	all	54
85	698	1	all	37
82	698	2	all	81
54	698	1	all	23
12	698	2	all	11
14	698	2	all	12
31	698	2	all	32
0	698	2	all	0
51	698	2	all	50
83	698	2	all	83
81	698	2	all	79
24	698	2	all	23
36	698	2	all	37
21	698	2	all	20
29	698	2	all	26
18	698	2	all	15
50	698	2	all	49
19	698	2	all	19
44	698	2	all	43
38	698	2	all	39
46	698	2	all	45
22	698	2	all	21
65	698	2	all	63
35	698	2	all	35
49	698	2	all	47
2	698	2	all	2
43	698	2	all	41
63	698	2	all	61
66	698	2	all	65
67	698	2	all	67
62	698	2	all	60
30	698	2	all	31
3	698	2	all	4
5	698	2	all	5
8	698	2	all	8
40	698	2	all	36
52	698	2	all	48
42	698	2	all	38
76	698	1	all	34
15	698	2	all	16
25	698	2	all	24
72	698	2	all	72
39	698	2	all	40
10	698	2	all	9
61	698	2	all	59
77	698	2	all	75
84	702	2	all	84
85	702	2	all	85
71	702	2	all	72
64	702	2	all	63
9	702	2	all	9
15	702	2	all	17
58	702	2	all	58
62	702	2	all	60
57	702	2	all	49
36	702	1	all	32
21	702	2	all	21
19	702	2	all	22
0	702	1	all	38
25	702	2	all	24
68	702	2	all	68
39	702	2	all	31
31	702	2	all	28
82	702	2	all	83
79	702	1	all	58
6	702	2	all	6
30	702	1	all	2
35	702	1	all	13
24	702	0	all	21
12	702	1	all	4
63	702	2	all	62
59	702	2	all	57
52	702	2	all	50
83	702	2	all	86
38	702	1	all	31
8	702	2	all	11
81	702	2	all	81
2	702	2	all	2
66	702	2	all	74
61	702	2	all	59
49	702	2	all	46
40	702	2	all	35
18	702	2	all	15
5	702	2	all	8
24	693	2	all	23
8	693	1	all	23
