id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	938	0	all	75
14	938	0	all	13
27	938	0	all	25
73	938	0	all	71
11	938	0	all	11
4	938	0	all	5
8	938	0	all	7
23	938	1	all	5
64	938	0	all	60
51	938	0	all	48
63	938	0	all	64
3	938	0	all	3
12	938	0	all	12
36	938	0	all	33
74	938	0	all	72
19	938	0	all	16
21	938	0	all	18
25	938	0	all	23
30	938	0	all	28
10	938	0	all	10
72	938	0	all	70
34	938	0	all	31
71	938	0	all	66
45	938	2	all	11
54	938	0	all	50
29	938	0	all	27
78	938	0	all	78
2	938	0	all	4
58	938	0	all	55
62	938	0	all	57
40	938	0	all	38
69	938	0	all	68
26	938	1	all	28
56	938	0	all	52
68	938	0	all	67
47	938	0	all	45
20	938	0	all	17
50	938	0	all	53
66	938	0	all	63
65	938	0	all	61
77	938	0	all	76
67	938	0	all	65
76	940	0	all	77
14	940	0	all	13
27	940	0	all	26
73	940	0	all	72
49	940	0	all	49
11	940	0	all	11
0	940	0	all	0
52	940	0	all	47
4	940	0	all	4
8	940	0	all	8
23	940	1	all	4
64	940	0	all	63
51	940	0	all	50
18	940	0	all	16
3	940	0	all	3
12	940	0	all	12
36	940	0	all	33
74	940	0	all	73
21	940	0	all	18
60	940	0	all	60
22	940	0	all	20
25	940	0	all	24
10	940	0	all	10
34	940	0	all	31
71	940	0	all	70
48	940	0	all	48
45	940	2	all	11
35	940	0	all	32
54	940	0	all	55
29	940	0	all	28
78	940	0	all	79
24	940	0	all	22
2	940	0	all	2
58	940	0	all	57
44	940	0	all	44
62	940	0	all	62
40	940	0	all	39
69	940	0	all	71
33	940	1	all	63
26	940	0	all	25
56	940	0	all	53
68	940	0	all	67
47	940	0	all	43
20	940	0	all	17
50	940	0	all	54
77	940	0	all	78
7	940	0	all	7
16	940	0	all	15
3	946	0	all	3
24	946	0	all	25
60	946	1	all	30
33	946	1	all	64
11	946	0	all	12
28	946	1	all	11
26	946	1	all	26
35	946	0	all	36
63	946	1	all	66
75	946	0	all	76
34	946	0	all	35
10	946	0	all	11
50	946	0	all	52
46	946	0	all	47
25	946	0	all	26
61	946	0	all	64
43	946	0	all	44
2	946	0	all	2
55	946	0	all	56
7	946	1	all	16
29	946	0	all	31
77	946	0	all	78
65	946	0	all	68
20	946	1	all	20
72	946	0	all	72
18	946	0	all	19
56	946	0	all	57
0	946	2	all	59
36	946	0	all	37
68	946	0	all	69
74	946	0	all	74
16	946	0	all	17
27	946	0	all	29
48	946	2	all	19
66	946	1	all	53
47	946	0	all	48
4	946	0	all	4
62	946	0	all	65
76	946	0	all	77
12	946	0	all	13
58	946	0	all	60
73	944	0	all	64
14	944	0	all	11
72	944	0	all	66
43	944	1	all	46
40	944	0	all	34
74	944	0	all	65
75	944	0	all	67
28	944	1	all	10
17	944	0	all	14
29	944	0	all	24
13	944	0	all	8
65	944	0	all	59
77	944	0	all	69
7	944	1	all	17
23	944	2	all	18
0	944	2	all	58
66	944	1	all	49
2	944	0	all	1
8	944	0	all	6
33	944	0	all	32
56	944	0	all	50
11	944	0	all	9
68	944	0	all	60
76	944	0	all	68
48	944	0	all	44
4	944	0	all	4
62	944	0	all	53
25	944	0	all	21
44	944	0	all	38
71	944	0	all	63
64	944	0	all	58
27	944	0	all	22
30	944	0	all	27
31	944	0	all	28
20	944	0	all	19
50	944	0	all	46
54	944	0	all	48
55	944	0	all	49
35	944	0	all	30
26	944	0	all	25
34	944	0	all	29
21	944	0	all	16
36	944	0	all	31
47	944	0	all	41
