id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	652	0	all	55
6	652	1	all	9
74	652	1	all	82
41	652	2	all	25
70	652	1	all	77
43	652	0	all	53
64	652	2	all	44
3	652	1	all	6
76	652	0	all	68
20	652	2	all	13
42	652	1	all	42
40	652	1	all	48
80	652	1	all	88
71	652	1	all	78
17	652	2	all	72
28	652	2	all	4
68	652	1	all	74
45	652	1	all	50
27	652	1	all	33
39	652	1	all	39
66	652	0	all	39
4	652	1	all	7
2	652	1	all	2
46	652	1	all	51
65	652	1	all	72
77	652	1	all	85
16	652	1	all	18
63	652	1	all	67
32	652	1	all	38
79	652	1	all	87
52	652	0	all	24
83	652	2	all	36
14	652	1	all	14
29	652	1	all	34
54	652	1	all	61
6	650	1	all	8
7	650	1	all	9
15	650	1	all	17
70	650	1	all	72
12	650	1	all	12
43	650	1	all	46
57	650	1	all	62
20	650	1	all	23
42	650	1	all	38
10	650	1	all	10
40	650	1	all	43
71	650	1	all	73
17	650	0	all	5
45	650	1	all	48
66	650	1	all	69
4	650	1	all	3
35	650	1	all	36
44	650	0	all	30
65	650	1	all	68
16	650	1	all	14
32	650	1	all	35
79	650	1	all	79
52	650	1	all	50
33	653	1	all	37
6	653	1	all	9
7	653	1	all	10
15	653	1	all	17
74	653	2	all	67
51	653	2	all	77
41	653	1	all	49
13	653	1	all	16
12	653	1	all	14
43	653	1	all	48
64	653	1	all	67
57	653	1	all	66
3	653	1	all	5
76	653	2	all	33
75	653	1	all	85
20	653	1	all	26
24	653	1	all	30
42	653	2	all	30
10	653	1	all	12
40	653	1	all	46
80	653	1	all	90
71	653	1	all	80
17	653	1	all	21
59	653	1	all	64
68	653	1	all	77
45	653	1	all	50
39	653	1	all	38
66	653	0	all	43
4	653	1	all	6
35	653	1	all	39
69	653	1	all	78
44	653	1	all	43
46	653	1	all	51
65	653	1	all	74
77	653	1	all	87
16	653	1	all	19
38	653	1	all	44
32	653	1	all	36
79	653	1	all	89
60	653	1	all	68
72	653	2	all	75
78	653	1	all	88
52	653	2	all	73
23	653	1	all	29
14	653	1	all	13
29	653	1	all	33
54	653	1	all	60
6	654	1	all	10
25	654	1	all	29
15	654	1	all	19
0	654	1	all	1
74	654	1	all	81
51	654	2	all	76
41	654	1	all	45
13	654	1	all	14
70	654	1	all	76
12	654	1	all	17
43	654	1	all	47
64	654	1	all	67
57	654	1	all	65
3	654	1	all	7
76	654	1	all	83
75	654	1	all	82
20	654	1	all	25
24	654	1	all	30
42	654	1	all	46
10	654	1	all	15
40	654	1	all	44
80	654	1	all	87
71	654	1	all	77
36	654	1	all	39
17	654	1	all	22
68	654	1	all	74
61	654	1	all	68
45	654	1	all	49
27	654	1	all	31
8	654	1	all	12
39	654	1	all	37
66	654	0	all	38
4	654	1	all	5
37	654	1	all	41
35	654	1	all	38
2	654	1	all	4
69	654	1	all	75
65	654	1	all	72
77	654	1	all	84
16	654	1	all	20
63	654	1	all	70
38	654	1	all	42
32	654	1	all	35
79	654	1	all	86
60	654	1	all	71
72	654	1	all	78
78	654	1	all	85
52	654	1	all	61
83	654	1	all	91
29	654	1	all	32
54	654	1	all	56
33	651	0	all	57
6	651	1	all	8
74	651	2	all	63
12	651	1	all	14
43	651	0	all	54
64	651	1	all	63
76	651	0	all	68
20	651	2	all	13
42	651	1	all	47
10	651	1	all	12
40	651	1	all	37
80	651	1	all	83
71	651	1	all	73
17	651	0	all	4
68	651	1	all	70
45	651	1	all	48
27	651	1	all	30
66	651	0	all	42
4	651	1	all	5
11	651	1	all	10
35	651	1	all	36
2	651	1	all	4
46	651	1	all	49
65	651	1	all	68
77	651	1	all	80
79	651	1	all	82
72	651	2	all	73
78	651	1	all	81
52	651	1	all	52
29	651	1	all	31
54	651	0	all	15
54	657	1	all	58
36	657	1	all	34
49	657	1	all	54
25	657	1	all	27
27	657	0	all	34
14	657	1	all	14
60	657	1	all	63
41	657	1	all	44
29	657	1	all	30
42	657	1	all	38
23	657	1	all	24
4	657	1	all	5
63	657	1	all	65
2	657	1	all	2
32	657	1	all	35
80	657	1	all	79
75	657	1	all	74
81	657	1	all	80
83	657	1	all	82
0	657	1	all	0
79	657	1	all	78
6	657	1	all	9
61	657	1	all	64
69	657	1	all	70
77	657	2	all	24
68	657	1	all	69
13	657	1	all	11
66	657	1	all	68
78	657	2	all	38
33	657	1	all	36
12	657	1	all	16
72	657	2	all	78
9	657	1	all	7
43	657	1	all	47
3	657	1	all	4
52	657	0	all	22
71	657	1	all	72
46	657	1	all	48
38	657	1	all	41
76	657	1	all	75
66	659	0	all	36
17	659	1	all	20
13	659	1	all	12
45	659	1	all	44
6	659	1	all	7
37	659	1	all	38
42	659	1	all	43
16	659	1	all	14
36	659	0	all	12
0	659	1	all	0
14	659	1	all	15
38	659	1	all	41
23	659	1	all	21
10	659	1	all	10
60	659	1	all	64
7	659	1	all	8
81	659	1	all	79
76	659	1	all	73
33	659	1	all	31
80	659	1	all	78
65	659	1	all	67
32	659	1	all	30
4	659	1	all	5
79	659	1	all	74
2	659	1	all	4
75	659	1	all	75
46	659	1	all	45
19	659	1	all	19
72	659	2	all	73
39	659	1	all	33
29	659	1	all	27
69	659	1	all	68
71	659	1	all	72
77	659	1	all	77
65	656	1	all	66
81	656	1	all	82
83	656	1	all	84
29	656	1	all	29
43	656	1	all	44
71	656	1	all	73
10	656	1	all	13
38	656	1	all	40
72	656	1	all	74
3	656	2	all	21
36	656	1	all	36
20	656	1	all	21
49	656	1	all	46
64	656	1	all	64
24	656	2	all	68
12	656	1	all	15
75	656	1	all	76
45	656	1	all	47
80	656	1	all	81
44	656	1	all	39
6	656	1	all	5
15	656	1	all	16
54	656	1	all	53
5	656	1	all	4
78	656	2	all	39
4	656	1	all	3
67	656	1	all	68
23	656	1	all	24
32	656	1	all	33
66	656	1	all	67
63	656	1	all	63
68	656	1	all	69
42	656	1	all	37
46	656	1	all	45
77	656	1	all	78
0	656	1	all	0
76	656	1	all	77
39	656	1	all	41
25	656	1	all	22
61	656	1	all	62
14	656	1	all	14
69	656	1	all	70
16	656	1	all	12
33	656	1	all	34
9	656	1	all	7
41	656	1	all	43
40	656	1	all	42
79	656	1	all	80
13	656	1	all	11
11	656	1	all	9
61	658	1	all	61
80	658	1	all	77
66	658	1	all	67
19	658	2	all	86
69	658	0	all	30
10	658	1	all	14
52	658	0	all	22
68	658	1	all	68
57	658	0	all	70
7	658	0	all	8
40	658	0	all	26
36	658	1	all	31
83	658	1	all	81
12	658	1	all	10
79	658	1	all	71
42	658	1	all	42
4	658	1	all	5
14	658	1	all	15
51	658	1	all	53
0	658	1	all	0
13	658	1	all	11
20	658	1	all	23
64	658	1	all	63
17	658	1	all	19
49	658	1	all	50
71	658	1	all	70
65	658	1	all	64
38	658	1	all	40
75	658	1	all	72
23	658	1	all	21
37	658	2	all	63
46	658	1	all	45
29	658	1	all	27
60	658	1	all	65
76	658	1	all	74
78	658	2	all	36
77	658	1	all	75
72	658	2	all	78
6	658	1	all	6
16	658	1	all	13
12	660	1	all	8
32	660	1	all	32
24	660	1	all	27
7	660	1	all	9
80	660	0	all	77
51	660	2	all	73
14	660	1	all	14
69	660	1	all	66
77	660	1	all	78
83	660	1	all	84
20	660	2	all	11
25	660	1	all	22
44	660	1	all	44
65	660	1	all	64
43	660	0	all	53
73	660	1	all	73
38	660	1	all	38
46	660	1	all	47
13	660	1	all	10
66	660	1	all	68
4	660	1	all	6
10	660	1	all	13
37	660	1	all	37
75	660	1	all	75
2	660	2	all	60
67	660	1	all	67
27	660	0	all	33
79	660	1	all	79
33	660	1	all	33
23	660	1	all	21
41	660	1	all	40
60	660	1	all	62
