id	x	y	z
0	153.2505340576172	1433.99560546875	14.150238990783691
1	363.06195068359375	1354.27978515625	33.90169906616211
2	432.35833740234375	1372.8416748046875	34.694759368896484
3	526.6517333984375	1219.602294921875	36.33312225341797
4	557.556884765625	1276.1798095703125	37.2943229675293
5	311.3665466308594	1306.717529296875	37.14328384399414
6	298.7018127441406	1353.321044921875	37.16123962402344
7	428.1864013671875	1283.927490234375	37.85919952392578
8	447.86480712890625	1415.3817138671875	38.17118453979492
9	608.2847900390625	1163.5311279296875	38.91249084472656
10	566.9055786132812	1114.876953125	40.060665130615234
11	399.4163818359375	1170.586181640625	39.869720458984375
12	500.39581298828125	1177.6092529296875	39.56640625
13	627.8666381835938	1237.0531005859375	40.291934967041016
14	262.1647644042969	1258.10498046875	39.747257232666016
15	329.32891845703125	1273.360595703125	39.80971145629883
16	627.784912109375	1120.117431640625	40.69121170043945
17	454.13409423828125	1184.2662353515625	40.526275634765625
18	374.8500671386719	1231.82666015625	40.91602325439453
19	548.4863891601562	1339.6885986328125	41.51497268676758
20	393.23443603515625	1433.936279296875	41.49112319946289
21	663.2876586914062	1104.30859375	42.059669494628906
22	320.8600769042969	1186.44580078125	43.091094970703125
23	336.458740234375	1331.5440673828125	43.09103775024414
24	288.9253845214844	1366.8106689453125	42.34364318847656
25	339.80914306640625	1417.0794677734375	43.18718338012695
26	444.6172790527344	1229.3448486328125	44.48652648925781
27	319.1361999511719	1282.79736328125	44.322566986083984
28	444.0147399902344	1083.774169921875	44.89060974121094
29	339.92291259765625	1164.1324462890625	44.64202117919922
30	691.9663696289062	1174.7423095703125	45.20357131958008
31	402.36651611328125	1289.74853515625	44.956642150878906
32	479.5227355957031	1404.75927734375	44.788719177246094
33	660.1841430664062	1055.7137451171875	46.120567321777344
34	564.888916015625	1150.6947021484375	46.28794860839844
35	644.0651245117188	1274.333251953125	46.34382247924805
36	412.3102722167969	1364.0709228515625	46.33409881591797
37	490.74945068359375	1041.0394287109375	47.379276275634766
38	281.9560241699219	1333.7081298828125	46.51780700683594
39	440.31890869140625	1423.2393798828125	46.79377365112305
40	398.5635986328125	1113.8209228515625	48.207496643066406
41	505.8412780761719	1252.0933837890625	47.514225006103516
42	577.0910034179688	1251.825927734375	47.81133270263672
43	272.6470642089844	1283.9146728515625	48.045814514160156
44	449.22906494140625	1296.6207275390625	47.507652282714844
45	349.3804931640625	1342.21484375	47.825687408447266
46	548.343505859375	1339.3271484375	47.58784484863281
47	534.64208984375	1005.5877685546875	49.315460205078125
48	623.4967651367188	1083.843994140625	49.83940505981445
49	577.88427734375	1093.456298828125	49.796165466308594
50	452.2991027832031	1153.0701904296875	50.1534423828125
51	438.0804748535156	1331.5911865234375	49.92938995361328
52	305.91326904296875	1384.1715087890625	49.62272644042969
53	534.197509765625	1124.9075927734375	51.01356887817383
54	433.361328125	1247.0452880859375	51.07404708862305
55	427.5	1291.5	51.0
56	334.9670715332031	1382.5224609375	51.387203216552734
57	408.0841979980469	1410.8958740234375	51.20219039916992
58	353.00238037109375	1169.4354248046875	51.961029052734375
59	474.012451171875	1389.537841796875	52.23931884765625
60	574.0247192382812	1009.5074462890625	53.170166015625
61	459.0623474121094	1063.8812255859375	52.474525451660156
62	320.2179870605469	1305.05859375	52.91670227050781
63	696.3538208007812	1100.881103515625	54.07564926147461
64	549.8283081054688	1332.4111328125	53.724456787109375
65	668.6090087890625	1037.2200927734375	54.99043273925781
66	396.98675537109375	1211.4019775390625	54.76604080200195
67	596.9895629882812	1293.689453125	54.913944244384766
68	515.9234619140625	1024.4048461914062	55.72235870361328
69	364.3365783691406	1304.9600830078125	55.93572998046875
70	543.5153198242188	1326.08154296875	57.02544021606445
71	442.336669921875	1354.3536376953125	56.62957763671875
72	624.9842529296875	1045.2291259765625	58.09726333618164
73	479.4556579589844	1087.7222900390625	57.96613693237305
74	443.1817321777344	1136.2857666015625	57.527278900146484
75	655.6908569335938	1190.1602783203125	57.6074333190918
76	421.7467956542969	1255.77490234375	58.28572082519531
77	463.16546630859375	1291.4708251953125	58.25059127807617
78	423.3696594238281	1301.111328125	57.67810821533203
79	564.4492797851562	1093.720458984375	60.160072326660156
80	624.584716796875	1107.052490234375	59.954185485839844
81	543.2578735351562	1135.59619140625	60.23503494262695
82	458.19537353515625	1195.2762451171875	60.39268493652344
83	475.6223449707031	1260.5245361328125	59.99525451660156
84	515.5458374023438	1278.7313232421875	59.71958541870117
85	491.02581787109375	1164.130859375	61.131107330322266
86	603.34716796875	1174.504150390625	60.694698333740234
87	580.995361328125	1216.1552734375	60.905269622802734
88	522.8822021484375	1246.365234375	60.58561325073242
