id	x	y	z
0	182.67459106445312	1467.1214599609375	15.153266906738281
1	682.7329711914062	1702.3470458984375	27.013463973999023
2	513.9136047363281	1779.2552490234375	35.47631072998047
3	425.8872985839844	1383.90283203125	37.738651275634766
4	467.6727294921875	1273.18359375	40.00298309326172
5	575.8534545898438	1357.3175048828125	40.412696838378906
6	659.8719482421875	1173.500732421875	43.065792083740234
7	343.60791015625	1252.37890625	43.47168731689453
8	492.0702209472656	1172.0015869140625	43.9140739440918
9	722.4486694335938	1046.7410888671875	45.888362884521484
10	326.1473388671875	1367.36767578125	46.116905212402344
11	356.28912353515625	1453.621337890625	45.75651168823242
12	545.2027587890625	1097.748779296875	51.779998779296875
13	444.71478271484375	1375.5093994140625	52.257347106933594
14	471.6084289550781	1329.9449462890625	53.04883575439453
15	402.5428771972656	1209.97607421875	54.35562515258789
16	356.58599853515625	1758.22509765625	54.010826110839844
17	605.948974609375	1296.8997802734375	55.35029220581055
18	679.8807983398438	1091.5255126953125	56.02307891845703
19	563.6728515625	1200.7611083984375	61.65664291381836
