id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	508	1	all	20
62	508	1	all	63
16	508	1	all	15
61	508	1	all	62
33	508	1	all	31
25	508	1	all	26
7	508	1	all	7
17	508	1	all	16
53	508	2	all	44
19	508	1	all	19
2	508	2	all	30
37	508	1	all	37
12	508	1	all	13
59	508	1	all	60
56	508	2	all	43
46	508	1	all	49
52	508	1	all	56
23	508	2	all	53
36	508	1	all	36
44	508	1	all	43
18	508	1	all	18
15	508	1	all	10
4	511	1	all	4
33	511	0	all	8
16	511	2	all	58
61	511	1	all	65
43	511	1	all	45
13	511	1	all	15
20	511	1	all	24
62	511	2	all	27
17	511	1	all	18
50	511	1	all	51
40	511	1	all	43
39	511	0	all	39
15	511	1	all	17
49	511	1	all	53
53	511	1	all	54
23	511	2	all	60
46	511	1	all	50
34	511	1	all	34
57	511	1	all	57
42	511	1	all	49
56	511	1	all	59
24	511	1	all	27
41	511	1	all	44
14	511	1	all	16
44	511	1	all	46
19	511	1	all	21
21	511	2	all	44
47	511	1	all	55
9	511	1	all	7
18	511	1	all	19
35	511	1	all	36
25	511	1	all	29
7	511	0	all	10
54	511	1	all	58
37	511	1	all	40
10	509	2	all	12
16	509	2	all	54
44	509	1	all	48
50	509	1	all	57
13	509	1	all	14
20	509	2	all	43
15	509	1	all	10
4	509	1	all	3
12	509	1	all	13
39	509	0	all	37
45	509	1	all	50
60	509	1	all	66
2	509	1	all	1
53	509	0	all	14
38	509	1	all	36
37	509	1	all	44
41	509	0	all	15
58	509	1	all	65
49	509	1	all	53
47	509	1	all	59
56	509	1	all	63
51	509	1	all	60
23	509	2	all	56
36	509	1	all	41
33	509	1	all	34
61	509	1	all	69
46	509	1	all	51
43	509	1	all	46
22	509	1	all	23
63	509	1	all	71
24	509	1	all	24
18	509	1	all	18
25	509	1	all	26
42	509	2	all	21
27	509	1	all	27
14	509	1	all	15
56	502	1	all	47
40	502	1	all	32
15	502	1	all	13
1	502	1	all	1
34	502	1	all	31
50	502	0	all	29
20	502	2	all	39
43	502	1	all	37
60	502	0	all	22
24	502	1	all	23
38	502	0	all	16
16	502	2	all	49
13	502	1	all	11
44	502	1	all	38
62	502	0	all	39
37	502	1	all	35
61	502	1	all	53
4	502	1	all	3
19	502	1	all	19
25	502	1	all	25
51	502	2	all	37
2	502	2	all	30
41	505	1	all	29
56	505	2	all	41
40	505	1	all	32
15	505	1	all	11
59	505	1	all	50
1	505	1	all	0
34	505	2	all	49
53	505	0	all	12
50	505	0	all	30
20	505	1	all	15
23	505	2	all	52
39	505	1	all	34
43	505	1	all	35
60	505	1	all	52
33	505	1	all	27
24	505	1	all	19
38	505	2	all	25
49	505	1	all	40
28	505	2	all	36
16	505	1	all	12
58	505	2	all	26
13	505	1	all	9
44	505	1	all	36
46	505	1	all	37
57	505	2	all	48
37	505	1	all	30
61	505	1	all	54
4	505	1	all	3
19	505	1	all	18
25	505	1	all	21
26	505	1	all	22
45	505	1	all	38
2	505	2	all	29
8	505	1	all	7
56	506	1	all	56
40	506	1	all	37
15	506	1	all	9
59	506	1	all	59
1	506	1	all	1
34	506	1	all	32
53	506	0	all	13
17	506	1	all	11
18	506	1	all	15
36	506	1	all	35
50	506	0	all	31
22	506	1	all	19
20	506	2	all	40
23	506	2	all	55
39	506	1	all	40
43	506	1	all	41
3	506	0	all	1
33	506	1	all	31
35	506	1	all	33
24	506	1	all	20
38	506	2	all	25
49	506	1	all	49
28	506	2	all	37
16	506	2	all	54
58	506	2	all	26
13	506	1	all	14
44	506	1	all	42
46	506	1	all	45
47	506	1	all	47
54	506	2	all	35
62	506	1	all	62
57	506	2	all	53
37	506	1	all	36
21	506	1	all	18
61	506	1	all	60
4	506	1	all	3
19	506	0	all	36
29	506	1	all	27
25	506	1	all	23
26	506	1	all	24
51	506	1	all	52
2	506	2	all	28
8	506	1	all	7
42	506	1	all	39
