id	x	y	z
0	165.147216796875	877.3632202148438	35.8968505859375
1	320.7618713378906	935.3992919921875	43.12727355957031
2	325.1163635253906	958.5818481445312	43.837894439697266
3	326.86083984375	1022.7012939453125	47.45396041870117
4	323.822998046875	922.8008422851562	51.86253356933594
5	165.36753845214844	1096.4970703125	58.74916076660156
6	322.0918273925781	1099.263916015625	63.180152893066406
7	321.8133850097656	1142.098388671875	63.904449462890625
8	172.6595001220703	1047.3182373046875	39.68934631347656
9	332.88946533203125	1018.3837890625	53.23579788208008
10	173.22830200195312	1127.90087890625	53.86431884765625
11	169.24853515625	983.0809326171875	59.51423645019531
12	337.9433898925781	1030.0811767578125	65.64956665039062
13	179.85433959960938	1023.368408203125	40.683349609375
14	178.96961975097656	921.4918823242188	46.77848434448242
15	16.562315940856934	960.5121459960938	46.70868682861328
16	179.851318359375	1049.111083984375	51.924537658691406
17	340.2203063964844	954.0151977539062	57.18785095214844
18	338.8183288574219	1015.05615234375	58.95321273803711
19	340.34405517578125	1132.35400390625	60.62998962402344
20	30.686458587646484	872.5339965820312	38.90943145751953
21	25.524076461791992	978.8775634765625	42.359066009521484
22	187.27735900878906	958.7821655273438	46.13446807861328
23	349.1756286621094	1060.968505859375	52.476318359375
24	190.07167053222656	1082.5859375	53.31630325317383
25	351.0621032714844	1178.3272705078125	59.89406967163086
26	188.5055694580078	1045.0162353515625	61.56569290161133
27	349.57659912109375	1005.5042724609375	64.2466812133789
28	194.60060119628906	829.1740112304688	38.05472946166992
29	192.0701446533203	991.7443237304688	45.66087341308594
30	35.61178207397461	866.9993896484375	47.37642288208008
31	38.12854766845703	929.3622436523438	52.29235076904297
32	195.37521362304688	1165.334228515625	53.519508361816406
33	355.5	1123.5	57.0
34	193.41976928710938	1127.558349609375	59.92741775512695
35	359.4107360839844	1090.5015869140625	66.54533386230469
36	41.601829528808594	933.0075073242188	36.3885612487793
37	201.58123779296875	875.2260131835938	41.12540054321289
38	206.3910675048828	965.1775512695312	50.12599182128906
39	360.1272277832031	942.4290161132812	51.94252395629883
40	367.76220703125	1038.45166015625	64.77275085449219
41	208.40899658203125	1031.0755615234375	38.318946838378906
42	211.22190856933594	928.2894287109375	46.48481750488281
43	50.872867584228516	1008.6068115234375	48.25299835205078
44	214.13510131835938	1111.0244140625	52.28489685058594
45	220.5347137451172	1060.8114013671875	42.56666564941406
46	222.68075561523438	1077.217529296875	43.211151123046875
47	61.62661361694336	840.7098999023438	43.757904052734375
48	218.07904052734375	1003.0911865234375	48.93941116333008
49	380.9843444824219	1152.2093505859375	52.24868392944336
50	216.4808807373047	930.9585571289062	53.372520446777344
51	59.58445739746094	966.7310180664062	54.702877044677734
52	221.8690185546875	1053.1278076171875	56.70710754394531
53	382.2120361328125	1071.7587890625	65.31774139404297
54	223.9445343017578	911.7965087890625	34.24549102783203
55	70.6484375	832.3443603515625	39.212833404541016
56	226.8391876220703	970.8526611328125	38.82048034667969
57	69.93021392822266	1029.5767822265625	41.02658462524414
58	228.31459045410156	837.384521484375	43.8348503112793
59	67.78972625732422	869.7687377929688	47.62644958496094
60	386.4412841796875	1007.4586791992188	49.160884857177734
61	226.9160614013672	975.5219116210938	51.949623107910156
62	388.0746154785156	1093.7740478515625	53.366092681884766
63	226.4519805908203	976.7965087890625	54.12018966674805
64	387.1006164550781	977.5742797851562	55.84230422973633
65	389.1566162109375	1137.994873046875	57.47769546508789
66	228.19049072265625	1168.0621337890625	57.304298400878906
67	230.1830291748047	1077.7747802734375	61.2057991027832
68	225.0125274658203	1122.1463623046875	60.857398986816406
69	385.0550537109375	1137.44970703125	62.989601135253906
70	234.54934692382812	898.4847412109375	38.203887939453125
71	77.05126953125	965.7890625	39.11115264892578
72	231.2003173828125	1126.457275390625	42.61035919189453
73	236.63885498046875	1157.559326171875	45.829471588134766
74	238.30645751953125	897.9005126953125	48.69542694091797
75	239.53672790527344	938.9732666015625	53.517311096191406
76	234.58766174316406	904.9447021484375	55.98097610473633
77	396.25665283203125	1161.5018310546875	60.22005844116211
78	244.8104705810547	1044.3348388671875	39.93185806274414
79	83.5786361694336	897.9974365234375	40.89226150512695
80	79.96170043945312	895.5017700195312	52.62320327758789
81	404.18194580078125	1024.7661743164062	56.86004638671875
82	247.3244171142578	1099.783447265625	43.590415954589844
83	95.175537109375	988.3688354492188	46.1157341003418
84	91.32782745361328	891.87646484375	47.11521530151367
85	249.4193572998047	1006.2593994140625	52.2328987121582
86	413.9281311035156	1137.087646484375	61.23956298828125
87	259.6022644042969	921.3341064453125	41.609615325927734
88	96.3437728881836	958.1340942382812	42.202125549316406
89	259.5	987.5	42.0
90	258.0433044433594	900.928955078125	43.183204650878906
91	99.6521224975586	856.7361450195312	43.99671936035156
92	256.56211853027344	854.7286376953125	44.9520149230957
93	102.51158142089844	956.720703125	50.3139762878418
94	259.8396911621094	1183.48193359375	55.219913482666016
95	100.45197296142578	968.4170532226562	57.5003547668457
96	263.2027893066406	1010.67138671875	58.88019943237305
97	422.3194885253906	1098.262939453125	60.14332580566406
98	107.39349365234375	937.4910278320312	34.886573791503906
99	108.34208679199219	887.52099609375	44.75846862792969
100	264.13507080078125	1104.962646484375	54.80274200439453
101	108.46163177490234	942.1420288085938	57.13254928588867
102	105.87828063964844	1006.2141723632812	57.914180755615234
103	268.796630859375	1142.4957275390625	59.3809928894043
104	115.76789855957031	872.6703491210938	36.81985855102539
105	274.1364440917969	938.4363403320312	36.95874786376953
106	275.3599853515625	953.7586669921875	45.0030403137207
107	117.75481414794922	923.0830688476562	52.08641052246094
108	270.8761901855469	1103.806884765625	53.184410095214844
109	277.7568359375	1183.9158935546875	52.520957946777344
110	275.4956359863281	1049.05712890625	54.484073638916016
111	278.7055358886719	957.1356811523438	55.61421203613281
112	120.87581634521484	888.9842529296875	33.786434173583984
113	124.69915008544922	1027.0635375976562	39.44792175292969
114	120.671630859375	1058.5299072265625	56.50758743286133
115	284.247314453125	1092.06689453125	60.980918884277344
116	132.014892578125	970.5060424804688	35.97956848144531
117	129.2667007446289	902.7476806640625	40.80952835083008
118	295.67401123046875	878.6411743164062	41.73624801635742
119	290.80078125	1082.0240478515625	43.623565673828125
120	289.73382568359375	885.699951171875	46.669654846191406
121	288.611083984375	1160.13916015625	48.455650329589844
122	133.57830810546875	1019.304931640625	50.34706497192383
123	293.49334716796875	1063.97119140625	62.04090118408203
124	296.9542541503906	949.9760131835938	37.9136962890625
125	299.81195068359375	1000.2552490234375	52.1425895690918
126	137.46823120117188	1094.6490478515625	55.13536071777344
127	300.87115478515625	931.418212890625	58.31902313232422
128	297.37884521484375	1061.779541015625	60.29047393798828
129	306.77130126953125	998.1739501953125	39.87308883666992
130	148.10435485839844	830.86083984375	42.9263916015625
131	308.2041015625	1011.6602172851562	46.189918518066406
132	307.2574768066406	1126.9490966796875	47.5109977722168
133	309.7300109863281	1133.3890380859375	53.66350555419922
134	309.8907470703125	1117.6966552734375	63.664981842041016
135	158.33721923828125	952.5093994140625	36.62506103515625
136	317.34686279296875	963.5537719726562	52.14202117919922
137	155.66415405273438	947.5632934570312	53.484344482421875
138	315.6815490722656	978.299560546875	60.943687438964844
