id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	700	0	all	81
58	700	0	all	58
74	700	0	all	75
60	700	2	all	47
29	700	0	all	30
62	700	0	all	64
63	700	0	all	62
55	700	0	all	61
35	700	0	all	37
41	700	0	all	44
54	700	0	all	54
15	700	0	all	16
21	700	0	all	20
36	700	0	all	39
0	700	0	all	0
59	700	0	all	59
66	700	0	all	70
45	700	0	all	49
2	700	1	all	27
7	700	0	all	8
24	700	0	all	26
61	700	0	all	63
11	700	0	all	13
78	700	0	all	77
23	700	2	all	67
85	700	0	all	84
16	700	1	all	47
13	700	0	all	12
28	700	0	all	29
67	700	0	all	67
18	700	0	all	23
64	700	0	all	65
26	700	0	all	25
40	700	0	all	43
17	700	0	all	18
79	700	0	all	78
22	700	0	all	21
68	700	0	all	68
25	700	0	all	27
10	700	2	all	77
3	700	0	all	4
83	700	0	all	82
30	700	0	all	31
84	700	0	all	83
31	700	0	all	32
42	700	0	all	45
56	700	0	all	56
70	700	0	all	72
14	700	0	all	15
71	700	0	all	73
43	700	0	all	46
39	700	0	all	41
4	700	0	all	5
53	700	0	all	53
42	702	0	all	46
2	702	1	all	24
70	702	0	all	74
22	702	0	all	20
5	702	0	all	4
35	702	0	all	39
45	702	0	all	50
21	702	2	all	77
16	702	2	all	66
63	702	0	all	64
83	702	0	all	86
58	702	2	all	55
82	702	0	all	84
18	702	0	all	18
23	702	0	all	23
56	702	0	all	57
17	702	0	all	17
77	702	0	all	79
60	702	0	all	60
54	702	0	all	56
67	702	0	all	67
27	702	0	all	28
28	702	0	all	30
64	702	0	all	66
29	702	0	all	29
36	702	0	all	38
6	702	1	all	12
85	702	0	all	88
55	702	0	all	61
13	702	2	all	57
69	702	0	all	70
62	702	0	all	62
14	702	0	all	13
51	702	0	all	53
39	702	0	all	42
72	702	0	all	71
66	702	1	all	51
81	702	0	all	82
84	702	0	all	87
43	702	0	all	48
61	702	0	all	63
57	702	0	all	58
26	702	0	all	26
71	702	0	all	75
75	702	0	all	78
80	694	2	all	4
1	694	2	all	63
66	694	0	all	72
8	694	1	all	31
10	694	0	all	8
77	694	0	all	81
59	694	0	all	65
56	694	0	all	62
0	694	0	all	0
61	694	0	all	69
39	694	0	all	44
31	694	0	all	30
64	694	0	all	71
57	694	1	all	70
26	694	0	all	23
71	694	0	all	77
67	694	0	all	73
46	694	0	all	50
6	694	0	all	4
32	694	0	all	36
18	694	0	all	18
49	694	0	all	51
43	694	0	all	47
52	694	0	all	59
54	694	0	all	57
75	694	0	all	80
50	694	0	all	52
72	694	1	all	68
24	694	0	all	26
35	694	0	all	37
3	694	0	all	2
51	694	1	all	79
21	694	1	all	59
13	694	2	all	64
11	694	0	all	12
76	694	0	all	83
27	694	0	all	27
83	694	0	all	87
42	694	0	all	46
29	694	0	all	29
41	694	0	all	45
58	694	0	all	64
25	694	0	all	25
55	694	0	all	61
28	694	0	all	28
85	694	0	all	88
68	694	0	all	74
74	694	0	all	78
23	696	0	all	21
36	696	0	all	38
2	696	0	all	2
9	696	0	all	7
1	696	0	all	1
66	696	0	all	71
8	696	1	all	32
10	696	0	all	9
77	696	0	all	80
59	696	0	all	64
56	696	0	all	61
0	696	0	all	0
61	696	0	all	68
39	696	0	all	43
31	696	0	all	31
81	696	0	all	83
4	696	0	all	5
57	696	1	all	68
26	696	2	all	28
40	696	0	all	41
71	696	0	all	75
67	696	0	all	72
46	696	0	all	49
6	696	1	all	11
32	696	0	all	37
18	696	0	all	20
43	696	0	all	47
54	696	0	all	57
75	696	0	all	79
50	696	0	all	46
60	696	0	all	67
72	696	1	all	65
78	696	0	all	81
30	696	0	all	34
51	696	0	all	53
21	696	2	all	79
13	696	2	all	61
27	696	1	all	69
83	696	0	all	86
53	696	0	all	59
42	696	0	all	44
29	696	0	all	30
41	696	0	all	45
58	696	0	all	63
25	696	0	all	24
55	696	0	all	60
5	696	1	all	4
28	696	0	all	29
14	696	0	all	16
85	696	0	all	87
68	696	0	all	73
74	696	0	all	78
23	695	0	all	19
36	695	0	all	38
2	695	0	all	1
80	695	0	all	84
1	695	2	all	60
66	695	0	all	72
8	695	1	all	30
10	695	0	all	9
77	695	0	all	81
59	695	0	all	64
56	695	0	all	62
0	695	0	all	0
61	695	0	all	68
39	695	0	all	44
81	695	0	all	85
64	695	0	all	70
57	695	1	all	69
26	695	0	all	23
40	695	1	all	14
71	695	0	all	75
67	695	0	all	73
46	695	0	all	50
6	695	1	all	10
32	695	0	all	35
18	695	0	all	17
43	695	0	all	47
52	695	0	all	58
54	695	0	all	55
60	695	0	all	67
72	695	0	all	76
24	695	0	all	25
35	695	0	all	36
3	695	0	all	2
51	695	0	all	54
21	695	0	all	20
70	695	0	all	77
76	695	0	all	83
27	695	0	all	26
83	695	0	all	89
29	695	0	all	28
58	695	0	all	63
25	695	0	all	24
55	695	0	all	61
28	695	0	all	27
85	695	0	all	91
73	695	0	all	78
74	695	0	all	79
23	697	0	all	21
36	697	0	all	34
79	697	0	all	79
9	697	0	all	6
63	697	0	all	67
1	697	2	all	56
66	697	0	all	68
8	697	0	all	7
10	697	0	all	9
77	697	0	all	77
59	697	0	all	58
56	697	0	all	55
0	697	0	all	0
