id	x	y	z
0	51.731834411621094	1009.888427734375	3.171579360961914
1	508.71240234375	1756.0999755859375	6.2460784912109375
2	813.6259765625	758.0001831054688	8.185931205749512
3	676.4519653320312	531.2959594726562	9.69888973236084
4	44.88276672363281	932.9656982421875	13.421831130981445
5	403.9556884765625	1750.862060546875	13.339105606079102
6	145.03741455078125	302.77001953125	13.991243362426758
7	725.6915283203125	1597.970703125	16.134859085083008
8	604.5713500976562	1087.0614013671875	19.9317569732666
9	599.2974853515625	1320.244873046875	24.05866241455078
10	478.1343078613281	1360.041748046875	27.85334587097168
11	644.9230346679688	1116.8619384765625	31.259180068969727
12	402.2477722167969	1827.9490966796875	31.381439208984375
13	651.6246337890625	1355.2503662109375	32.1072998046875
14	173.1932830810547	340.933837890625	33.66497802734375
15	418.3695373535156	1387.4820556640625	33.913326263427734
16	290.28143310546875	1196.2056884765625	34.87821578979492
17	459.7085266113281	1199.46875	37.18337631225586
18	581.3944091796875	1434.4373779296875	39.04440689086914
19	322.4333801269531	976.5450439453125	39.805580139160156
20	259.751953125	960.328857421875	40.76530456542969
21	499.7686462402344	1520.182373046875	42.11442184448242
22	607.4367065429688	1268.7508544921875	46.28571701049805
23	450.4544982910156	630.0938110351562	46.99220275878906
24	471.7512512207031	1440.92626953125	46.87749099731445
25	48.68132781982422	1514.730712890625	47.398040771484375
26	411.5109558105469	1341.2396240234375	49.146080017089844
27	75.506591796875	1266.767333984375	49.54365539550781
28	378.970947265625	1408.6654052734375	51.22504425048828
29	497.368408203125	1803.4744873046875	53.435028076171875
30	258.05287170410156	1260.544921875	55.538116455078125
