id	x	y	z
0	138.1888885498047	1653.5091552734375	0.6586285829544067
1	126.65145111083984	771.9478759765625	2.471428871154785
2	166.09349060058594	637.735107421875	5.465681076049805
3	55.514739990234375	1033.4464111328125	11.31956672668457
4	160.86865234375	1432.5137939453125	14.326003074645996
5	350.4515075683594	258.9092254638672	18.46649932861328
6	733.7908325195312	1875.1177978515625	22.848833084106445
7	661.3775634765625	1667.8529052734375	26.045162200927734
8	328.7143249511719	876.3788452148438	28.523679733276367
9	781.9253540039062	1678.736328125	31.178329467773438
10	812.6643676757812	1869.3917236328125	32.22587966918945
11	369.2532653808594	894.1098022460938	32.90791702270508
12	375.3121337890625	1303.1705322265625	33.6816520690918
13	397.5057373046875	1365.0146484375	33.582550048828125
14	191.72369384765625	1179.460693359375	35.36119079589844
15	349.16973876953125	1256.923095703125	34.86547088623047
16	464.51776123046875	1255.7216796875	34.64997863769531
17	494.7160339355469	1264.75927734375	35.179412841796875
18	485.0978088378906	1289.6534423828125	34.89356231689453
19	492.4266357421875	1745.40087890625	34.684593200683594
20	403.9225769042969	1192.0118408203125	36.447731018066406
21	387.9892272949219	1218.25439453125	35.87855911254883
22	544.5748901367188	1230.28173828125	36.10924530029297
23	534.255126953125	1282.2921142578125	35.8150634765625
24	405.5604553222656	1289.785400390625	36.42498016357422
25	392.376220703125	1416.6644287109375	36.336952209472656
26	473.3165588378906	1213.9461669921875	36.95108413696289
27	340.39599609375	1336.982177734375	36.60478973388672
28	434.25946044921875	1392.131591796875	36.472877502441406
29	579.6993408203125	1146.3297119140625	38.14760208129883
30	573.036376953125	1197.21533203125	38.17792510986328
31	355.4734191894531	1203.6878662109375	37.5987663269043
32	436.59710693359375	1247.0130615234375	37.99871826171875
33	324.79058837890625	1295.424560546875	38.05208969116211
34	577.447998046875	1292.3760986328125	38.104923248291016
35	532.7149658203125	1331.4932861328125	37.96454620361328
36	308.82073974609375	1370.624267578125	37.53339767456055
37	569.7345581054688	1103.1676025390625	39.440303802490234
38	518.3102416992188	1131.0675048828125	38.78971862792969
39	515.7327270507812	1180.288330078125	38.95722961425781
40	587.3956298828125	1235.1240234375	39.213871002197266
41	626.5703735351562	1243.490966796875	38.84883117675781
42	349.3849182128906	1248.7010498046875	39.37004089355469
43	293.3190002441406	1329.044921875	39.04815673828125
44	501.52880859375	1370.7740478515625	39.07419967651367
45	350.58660888671875	1378.189453125	38.94563293457031
46	282.2452392578125	1405.5914306640625	38.6512451171875
47	478.3535461425781	1098.9715576171875	40.200809478759766
48	435.5627136230469	1148.815185546875	40.468666076660156
49	617.0972290039062	1165.8924560546875	39.38117599487305
50	305.3271179199219	1210.308349609375	39.8809814453125
51	481.6002502441406	1296.0880126953125	40.46247100830078
52	387.6036376953125	1354.3988037109375	39.7310676574707
53	379.5643005371094	1421.563720703125	39.65726089477539
54	424.33026123046875	1193.522705078125	40.92372131347656
55	480.872802734375	1211.049072265625	40.988834381103516
56	382.8201599121094	1232.777587890625	41.20240783691406
57	523.7848510742188	1246.489501953125	40.6760139465332
58	595.4874267578125	1286.6732177734375	40.8915901184082
59	460.51776123046875	1413.0867919921875	40.812095642089844
60	620.4957275390625	1081.2432861328125	42.391334533691406
61	369.50408935546875	1157.498046875	42.39165115356445
62	663.5736694335938	1201.36572265625	41.86933135986328
63	269.2635498046875	1252.5159912109375	41.8714485168457
64	278.5034484863281	1300.0460205078125	42.05726623535156
65	254.20372009277344	1367.7889404296875	41.56344223022461
66	639.0698852539062	1036.0517578125	43.42888259887695
67	570.9102172851562	1041.0374755859375	43.0097770690918
68	688.9401245117188	1050.2991943359375	43.35148239135742
69	507.7888488769531	1073.2347412109375	43.11811828613281
70	501.8257751464844	1125.116943359375	43.38852310180664
71	656.6808471679688	1133.8795166015625	43.525394439697266
72	650.88427734375	1226.5635986328125	43.073448181152344
73	325.90277099609375	1298.625244140625	43.120513916015625
74	665.9028930664062	1102.1715087890625	43.82821273803711
75	306.44439697265625	1217.3846435546875	44.2020149230957
76	420.4245910644531	1278.8504638671875	43.74810028076172
77	538.1775512695312	1286.3251953125	44.019866943359375
78	258.7591552734375	1398.5557861328125	44.52547073364258
79	325.164794921875	1421.1937255859375	43.7974739074707
80	421.5467529296875	1429.1170654296875	44.00913619995117
81	698.4110107421875	1013.1404418945312	45.451271057128906
82	465.38543701171875	1062.7813720703125	45.14179992675781
83	527.4740600585938	1155.9031982421875	44.737483978271484
84	422.8399963378906	1172.2503662109375	45.369022369384766
85	467.03924560546875	1172.2113037109375	44.70709991455078
86	326.93255615234375	1180.310791015625	44.9953498840332
87	449.5720520019531	1226.1522216796875	45.092952728271484
88	559.4290161132812	1234.0303955078125	45.078311920166016
89	373.30657958984375	1251.3253173828125	44.966819763183594
