id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	813	2	all	43
24	813	2	all	19
45	813	2	all	46
66	813	2	all	66
59	813	2	all	56
37	813	2	all	35
18	813	2	all	20
1	813	2	all	1
38	813	2	all	36
54	813	2	all	52
62	813	2	all	61
41	813	2	all	40
60	813	2	all	59
65	813	2	all	65
39	813	2	all	37
50	813	2	all	48
24	817	2	all	24
25	817	2	all	25
40	817	2	all	40
1	817	2	all	1
43	817	2	all	42
68	817	2	all	66
21	817	2	all	22
42	817	0	all	57
20	817	1	all	64
56	817	2	all	55
16	817	2	all	16
35	817	2	all	32
60	817	2	all	61
10	817	2	all	10
53	817	2	all	51
48	817	2	all	45
72	817	2	all	73
32	817	2	all	29
2	817	2	all	2
3	817	2	all	3
47	817	2	all	44
34	817	0	all	33
65	817	2	all	68
74	817	2	all	75
62	817	2	all	64
66	817	2	all	69
76	817	2	all	78
41	817	2	all	41
27	817	2	all	26
55	817	0	all	9
70	817	2	all	74
69	817	2	all	71
17	817	2	all	18
39	817	2	all	36
45	817	2	all	46
46	817	2	all	43
14	817	2	all	11
72	815	1	all	55
30	815	2	all	30
24	815	2	all	23
32	815	2	all	34
2	815	2	all	2
34	815	2	all	32
1	815	2	all	1
42	815	0	all	58
4	815	2	all	4
65	815	2	all	66
60	815	2	all	62
25	815	2	all	27
21	815	2	all	21
13	815	2	all	11
55	815	2	all	58
18	815	0	all	39
27	815	2	all	29
47	815	2	all	46
17	815	2	all	16
45	815	2	all	48
51	815	2	all	50
56	815	2	all	57
69	815	2	all	70
31	815	2	all	33
46	815	2	all	45
3	815	2	all	3
59	815	2	all	59
74	815	2	all	75
66	815	2	all	67
41	815	2	all	43
14	815	2	all	12
39	815	2	all	39
70	815	2	all	72
50	815	2	all	49
20	815	1	all	64
53	815	2	all	51
43	815	0	all	22
38	815	0	all	42
35	815	1	all	6
48	815	2	all	47
26	815	2	all	28
16	815	2	all	15
40	815	2	all	41
76	815	2	all	77
16	816	2	all	17
72	816	2	all	75
20	816	1	all	62
66	816	2	all	71
4	816	2	all	4
12	816	1	all	22
24	816	2	all	24
48	816	2	all	48
19	816	1	all	76
56	816	2	all	59
52	816	2	all	56
35	816	1	all	6
45	816	2	all	49
14	816	2	all	13
74	816	2	all	77
18	816	2	all	22
70	816	2	all	76
59	816	2	all	61
76	816	2	all	80
17	816	2	all	19
51	816	2	all	52
2	816	2	all	2
46	816	2	all	45
41	816	2	all	43
39	816	2	all	38
55	816	0	all	10
65	816	2	all	70
47	816	2	all	46
42	816	2	all	41
53	816	2	all	54
69	816	2	all	73
31	816	2	all	33
3	816	2	all	3
60	816	2	all	64
1	816	2	all	1
34	816	0	all	31
30	816	2	all	31
23	816	2	all	23
40	816	2	all	42
59	814	2	all	60
62	814	2	all	64
20	814	1	all	60
39	814	2	all	39
10	814	0	all	58
30	814	2	all	31
60	814	2	all	63
18	814	2	all	20
25	814	2	all	28
65	814	2	all	69
53	814	2	all	51
46	814	2	all	45
23	814	2	all	24
76	814	2	all	79
12	814	2	all	11
8	814	2	all	7
38	814	2	all	38
32	814	2	all	34
54	814	2	all	55
45	814	2	all	48
27	814	2	all	30
74	814	2	all	77
17	814	2	all	18
47	814	2	all	46
37	814	2	all	36
14	814	2	all	13
72	814	1	all	52
31	814	2	all	32
52	814	2	all	54
24	814	2	all	23
13	814	2	all	12
50	814	2	all	49
42	814	2	all	41
21	814	2	all	22
34	814	2	all	33
11	814	2	all	14
43	814	2	all	44
15	814	2	all	9
41	814	2	all	43
48	814	2	all	47
4	814	2	all	4
66	814	2	all	70
51	814	2	all	50
1	814	2	all	1
3	814	2	all	3
2	814	2	all	2
40	814	2	all	42
69	814	2	all	73
16	814	2	all	17
70	814	2	all	74
55	814	2	all	58
