id	x	y	z
0	508.00384521484375	1353.844970703125	36.57354736328125
1	590.8018188476562	1324.2958984375	38.17357635498047
2	321.9947509765625	1403.7105712890625	44.30181884765625
3	711.4312744140625	1079.5855712890625	44.742671966552734
4	445.7903747558594	1176.8299560546875	44.51534652709961
5	349.52777099609375	1314.3475341796875	44.73798751831055
6	383.9825744628906	1436.1781005859375	46.316463470458984
7	670.9708251953125	1283.6171875	47.138519287109375
8	601.0919189453125	1122.7764892578125	57.01490020751953
9	477.356689453125	1300.6514892578125	58.41400146484375
