id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	709	1	all	39
49	709	0	all	51
38	709	0	all	41
85	709	0	all	86
72	709	0	all	72
80	709	0	all	82
4	709	0	all	4
28	709	0	all	28
65	709	0	all	66
52	709	0	all	54
68	709	0	all	69
44	709	0	all	48
12	709	0	all	13
53	709	0	all	55
41	709	0	all	43
81	709	0	all	80
54	709	0	all	60
35	709	0	all	37
46	709	0	all	46
0	709	0	all	0
16	709	0	all	14
40	709	0	all	42
83	709	0	all	83
84	709	0	all	85
37	709	1	all	56
79	709	0	all	81
42	709	0	all	44
66	709	0	all	67
60	709	0	all	57
75	709	0	all	76
21	709	0	all	22
14	709	0	all	15
70	709	0	all	70
45	709	0	all	45
30	709	0	all	33
31	709	0	all	34
24	709	0	all	25
71	709	0	all	73
26	709	0	all	30
1	709	0	all	1
73	709	0	all	74
77	709	0	all	77
19	709	0	all	20
63	709	0	all	63
76	709	0	all	79
48	709	0	all	50
47	709	0	all	49
6	709	0	all	7
22	709	0	all	23
86	709	0	all	87
87	709	0	all	88
32	709	0	all	35
88	709	0	all	89
61	709	0	all	64
62	709	0	all	61
23	709	0	all	24
17	709	0	all	17
58	709	0	all	58
49	707	0	all	50
85	707	0	all	88
80	707	0	all	82
27	707	0	all	28
4	707	0	all	8
13	707	0	all	12
28	707	0	all	30
52	707	0	all	52
68	707	0	all	71
55	707	0	all	54
12	707	0	all	11
53	707	0	all	53
41	707	0	all	42
81	707	0	all	83
54	707	0	all	58
35	707	0	all	36
46	707	0	all	47
0	707	0	all	0
16	707	0	all	13
40	707	0	all	41
83	707	0	all	85
84	707	0	all	87
37	707	2	all	49
67	707	1	all	90
79	707	0	all	84
42	707	0	all	46
3	707	0	all	3
66	707	0	all	68
60	707	0	all	56
21	707	0	all	22
14	707	0	all	14
45	707	0	all	43
30	707	0	all	31
31	707	0	all	33
24	707	0	all	25
71	707	0	all	75
73	707	0	all	76
77	707	1	all	93
19	707	0	all	19
63	707	0	all	70
76	707	0	all	80
48	707	1	all	88
18	707	0	all	18
47	707	0	all	48
57	707	0	all	59
87	707	0	all	90
32	707	0	all	34
88	707	0	all	91
61	707	0	all	62
62	707	0	all	63
17	707	0	all	16
58	707	0	all	57
39	705	2	all	30
85	705	0	all	82
80	705	0	all	77
27	705	0	all	25
4	705	0	all	5
13	705	2	all	57
28	705	2	all	38
52	705	0	all	55
68	705	0	all	64
55	705	0	all	50
12	705	1	all	65
41	705	0	all	39
54	705	0	all	56
46	705	0	all	42
16	705	0	all	10
40	705	2	all	28
37	705	2	all	43
9	705	0	all	8
67	705	2	all	46
50	705	1	all	23
42	705	0	all	40
60	705	0	all	53
75	705	0	all	73
21	705	0	all	19
45	705	0	all	41
30	705	1	all	62
24	705	0	all	22
71	705	0	all	68
73	705	0	all	70
77	705	1	all	89
19	705	0	all	16
63	705	0	all	61
43	705	0	all	43
48	705	1	all	83
47	705	0	all	45
22	705	0	all	20
32	705	0	all	30
61	705	0	all	58
62	705	0	all	59
23	705	0	all	21
58	705	0	all	54
39	708	1	all	40
49	708	0	all	50
80	708	0	all	81
4	708	0	all	4
13	708	2	all	59
28	708	0	all	29
65	708	0	all	66
52	708	0	all	53
68	708	0	all	70
44	708	0	all	46
53	708	0	all	54
41	708	0	all	42
81	708	0	all	82
54	708	0	all	60
35	708	0	all	40
46	708	0	all	47
16	708	0	all	14
40	708	0	all	41
84	708	0	all	88
37	708	1	all	58
29	708	0	all	30
79	708	0	all	83
42	708	0	all	43
66	708	0	all	67
82	708	0	all	84
60	708	0	all	56
75	708	0	all	78
21	708	0	all	22
14	708	0	all	15
45	708	0	all	44
30	708	0	all	32
56	708	0	all	52
24	708	0	all	26
71	708	0	all	74
1	708	0	all	1
73	708	0	all	75
34	708	0	all	37
77	708	1	all	88
19	708	0	all	19
63	708	0	all	64
76	708	0	all	79
48	708	0	all	49
74	708	1	all	49
69	708	1	all	80
47	708	0	all	48
6	708	0	all	8
57	708	0	all	61
22	708	0	all	24
86	708	2	all	11
87	708	0	all	91
32	708	0	all	34
88	708	0	all	92
61	708	0	all	65
62	708	0	all	62
