id	x	y	z
0	137.5529327392578	1653.019775390625	0.9157061576843262
1	125.49757385253906	771.5228271484375	2.597616672515869
2	165.16697692871094	638.3406372070312	5.433584213256836
3	519.5689697265625	219.7950897216797	6.335096836090088
4	55.27167510986328	1033.974609375	11.452642440795898
5	160.44381713867188	1432.4544677734375	14.37553882598877
6	792.3268432617188	431.3247375488281	16.489070892333984
7	351.0309753417969	258.3638610839844	18.459882736206055
8	733.418701171875	1875.1204833984375	22.857711791992188
9	661.10888671875	1667.809326171875	26.05401611328125
10	780.7091674804688	1678.1610107421875	31.170541763305664
11	812.39599609375	1869.665283203125	32.255287170410156
12	191.37403869628906	1179.3851318359375	35.31800079345703
13	492.1318664550781	1744.56494140625	34.726619720458984
14	796.0433959960938	1516.4290771484375	52.88966751098633
15	334.1071472167969	1723.4468994140625	53.2219352722168
