id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	931	1	all	72
41	931	0	all	41
14	931	0	all	15
73	931	0	all	71
60	931	0	all	57
22	931	1	all	37
70	931	2	all	19
75	931	0	all	73
59	931	0	all	54
10	931	0	all	8
37	931	1	all	56
19	931	0	all	19
57	931	1	all	63
66	931	0	all	64
64	931	0	all	62
51	931	0	all	50
7	931	0	all	6
29	931	0	all	27
68	931	0	all	66
4	931	0	all	4
50	931	0	all	49
39	931	0	all	37
74	931	0	all	72
49	931	0	all	47
26	931	0	all	25
31	931	0	all	28
13	931	0	all	14
40	931	0	all	38
30	925	2	all	47
11	925	1	all	41
53	925	0	all	47
61	925	0	all	54
71	925	0	all	66
21	925	2	all	66
35	925	0	all	30
22	925	1	all	46
69	925	0	all	63
38	925	0	all	31
20	925	2	all	21
0	925	1	all	13
72	925	1	all	58
52	925	0	all	44
24	925	0	all	21
8	925	1	all	6
37	925	0	all	29
19	925	0	all	16
9	925	0	all	5
12	925	0	all	9
40	925	0	all	32
26	925	2	all	57
74	925	0	all	69
33	925	0	all	26
18	925	0	all	14
75	925	0	all	70
66	925	0	all	60
70	925	0	all	64
58	925	0	all	52
1	925	0	all	1
67	925	0	all	61
49	925	0	all	45
50	925	0	all	46
6	925	0	all	3
51	925	0	all	43
41	925	0	all	33
27	925	0	all	24
59	925	0	all	50
57	925	0	all	51
17	925	0	all	15
30	923	0	all	28
11	923	0	all	8
53	923	0	all	50
61	923	0	all	56
71	923	0	all	71
21	923	0	all	21
35	923	0	all	33
22	923	2	all	47
69	923	0	all	68
38	923	1	all	11
20	923	1	all	5
56	923	1	all	48
72	923	0	all	70
52	923	0	all	47
7	923	0	all	6
24	923	0	all	24
8	923	1	all	4
37	923	0	all	32
29	923	0	all	27
19	923	0	all	18
9	923	0	all	7
48	923	0	all	45
12	923	0	all	11
74	923	0	all	74
18	923	0	all	16
39	923	0	all	40
75	923	0	all	75
68	923	0	all	65
66	923	0	all	61
58	923	0	all	53
49	923	0	all	48
50	923	0	all	49
44	923	1	all	16
60	923	0	all	57
17	923	0	all	17
11	927	1	all	40
53	927	0	all	49
61	927	0	all	56
71	927	0	all	65
64	927	0	all	58
21	927	1	all	60
22	927	1	all	37
69	927	0	all	63
38	927	0	all	34
20	927	0	all	19
0	927	0	all	1
72	927	0	all	66
52	927	0	all	46
31	927	0	all	29
37	927	1	all	54
29	927	0	all	26
19	927	0	all	18
9	927	0	all	8
48	927	0	all	44
12	927	0	all	11
5	927	0	all	6
40	927	0	all	36
26	927	0	all	24
73	927	0	all	67
2	927	0	all	3
74	927	0	all	68
33	927	0	all	28
18	927	0	all	17
39	927	0	all	35
75	927	0	all	69
10	927	0	all	9
62	927	0	all	60
13	927	0	all	13
66	927	0	all	61
70	927	0	all	64
58	927	0	all	54
25	927	0	all	22
1	927	0	all	2
49	927	0	all	47
3	927	0	all	0
50	927	0	all	48
51	927	0	all	45
41	927	0	all	37
59	927	0	all	52
44	927	0	all	40
46	927	0	all	42
57	927	0	all	53
60	927	0	all	55
63	927	0	all	57
17	927	0	all	16
30	924	0	all	27
11	924	1	all	36
53	924	0	all	50
71	924	0	all	68
64	924	0	all	63
21	924	0	all	19
35	924	0	all	32
69	924	0	all	65
38	924	0	all	34
20	924	2	all	22
0	924	0	all	0
72	924	0	all	67
52	924	0	all	47
7	924	2	all	64
24	924	0	all	20
37	924	1	all	50
29	924	2	all	33
19	924	0	all	17
48	924	0	all	45
12	924	0	all	11
40	924	0	all	35
26	924	0	all	24
74	924	0	all	70
33	924	0	all	28
18	924	0	all	15
39	924	0	all	39
75	924	0	all	71
66	924	0	all	61
70	924	0	all	66
67	924	0	all	64
49	924	0	all	48
3	924	0	all	2
50	924	0	all	49
6	924	0	all	6
51	924	0	all	46
27	924	0	all	25
46	924	0	all	41
57	924	2	all	36
60	924	0	all	56
17	924	0	all	16
