id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	287	0	nuclei	0
179	287	0	nuclei	1
7	287	0	nuclei	6
10	287	0	nuclei	8
11	287	0	nuclei	10
12	287	0	nuclei	12
14	287	0	nuclei	13
15	287	0	nuclei	14
22	287	0	nuclei	22
19	287	0	nuclei	26
36	287	0	nuclei	33
38	287	0	nuclei	35
42	287	0	nuclei	36
43	287	0	nuclei	37
44	287	0	nuclei	38
45	287	0	nuclei	39
30	287	0	nuclei	40
47	287	0	nuclei	42
48	287	0	nuclei	43
54	287	0	nuclei	51
55	287	0	nuclei	53
53	287	0	nuclei	57
62	287	0	nuclei	58
64	287	0	nuclei	59
69	287	0	nuclei	63
72	287	0	nuclei	68
73	287	0	nuclei	69
75	287	0	nuclei	71
77	287	0	nuclei	73
80	287	0	nuclei	77
83	287	0	nuclei	80
95	287	0	nuclei	87
90	287	0	nuclei	89
82	287	0	nuclei	91
98	287	0	nuclei	96
99	287	0	nuclei	97
100	287	0	nuclei	99
101	287	0	nuclei	100
106	287	0	nuclei	111
112	287	0	nuclei	113
116	287	0	nuclei	117
133	287	0	nuclei	123
119	287	0	nuclei	124
123	287	0	nuclei	127
128	287	0	nuclei	129
130	287	0	nuclei	130
132	287	0	nuclei	131
144	287	0	nuclei	139
139	287	0	nuclei	140
146	287	0	nuclei	147
151	287	0	nuclei	152
153	287	0	nuclei	155
154	287	0	nuclei	156
160	287	0	nuclei	159
163	287	0	nuclei	160
164	287	0	nuclei	162
166	287	0	nuclei	166
168	287	0	nuclei	167
157	287	0	nuclei	168
170	287	0	nuclei	171
171	287	0	nuclei	173
173	287	0	nuclei	175
177	287	0	nuclei	178
178	287	0	nuclei	179
179	287	1	nuclei	0
154	287	1	nuclei	15
3	287	1	nuclei	29
38	287	1	nuclei	31
100	287	1	nuclei	42
128	287	1	nuclei	64
139	287	1	nuclei	74
73	287	1	nuclei	96
90	287	1	nuclei	102
175	288	0	nuclei	1
179	288	0	nuclei	2
2	288	0	nuclei	3
0	288	0	nuclei	7
6	288	0	nuclei	8
7	288	0	nuclei	9
8	288	0	nuclei	10
1	288	0	nuclei	11
10	288	0	nuclei	12
11	288	0	nuclei	14
14	288	0	nuclei	17
26	288	0	nuclei	21
15	288	0	nuclei	24
22	288	0	nuclei	25
25	288	0	nuclei	27
19	288	0	nuclei	28
31	288	0	nuclei	32
32	288	0	nuclei	33
36	288	0	nuclei	36
44	288	0	nuclei	43
45	288	0	nuclei	44
30	288	0	nuclei	45
49	288	0	nuclei	47
52	288	0	nuclei	50
63	288	0	nuclei	52
55	288	0	nuclei	53
56	288	0	nuclei	54
58	288	0	nuclei	55
60	288	0	nuclei	56
62	288	0	nuclei	58
64	288	0	nuclei	59
66	288	0	nuclei	60
69	288	0	nuclei	63
73	288	0	nuclei	69
65	288	0	nuclei	70
75	288	0	nuclei	71
80	288	0	nuclei	76
74	288	0	nuclei	77
82	288	0	nuclei	79
85	288	0	nuclei	82
87	288	0	nuclei	84
90	288	0	nuclei	85
91	288	0	nuclei	86
86	288	0	nuclei	88
95	288	0	nuclei	90
99	288	0	nuclei	93
100	288	0	nuclei	94
101	288	0	nuclei	96
109	288	0	nuclei	97
112	288	0	nuclei	98
115	288	0	nuclei	101
105	288	0	nuclei	104
106	288	0	nuclei	105
107	288	0	nuclei	107
116	288	0	nuclei	111
117	288	0	nuclei	112
118	288	0	nuclei	113
110	288	0	nuclei	115
123	288	0	nuclei	119
125	288	0	nuclei	120
128	288	0	nuclei	124
131	288	0	nuclei	126
132	288	0	nuclei	127
133	288	0	nuclei	128
122	288	0	nuclei	131
143	288	0	nuclei	132
136	288	0	nuclei	135
144	288	0	nuclei	136
139	288	0	nuclei	137
145	288	0	nuclei	141
155	288	0	nuclei	142
156	288	0	nuclei	144
148	288	0	nuclei	147
151	288	0	nuclei	148
152	288	0	nuclei	149
153	288	0	nuclei	150
160	288	0	nuclei	153
173	288	0	nuclei	154
164	288	0	nuclei	155
165	288	0	nuclei	156
166	288	0	nuclei	158
154	288	0	nuclei	160
157	288	0	nuclei	162
171	288	0	nuclei	168
176	288	0	nuclei	170
167	288	0	nuclei	171
177	288	0	nuclei	172
178	288	0	nuclei	173
180	288	0	nuclei	174
179	288	1	nuclei	0
82	288	1	nuclei	5
54	288	1	nuclei	7
38	288	1	nuclei	35
26	288	1	nuclei	36
100	288	1	nuclei	46
45	288	1	nuclei	50
64	288	1	nuclei	62
47	288	1	nuclei	74
39	288	1	nuclei	79
73	288	1	nuclei	101
1	288	1	nuclei	136
171	288	1	nuclei	137
152	288	1	nuclei	138
131	288	1	nuclei	139
0	288	1	nuclei	170
