id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	846	1	all	27
40	846	1	all	36
10	846	1	all	10
19	846	1	all	18
35	846	1	all	31
13	846	1	all	13
39	846	1	all	37
2	846	1	all	2
78	846	1	all	74
81	846	1	all	78
69	846	1	all	66
79	846	1	all	76
76	846	1	all	77
12	846	1	all	12
37	846	1	all	35
18	846	1	all	17
11	846	1	all	11
62	850	2	all	75
36	850	0	all	4
1	850	1	all	1
12	850	1	all	13
25	850	1	all	32
48	850	1	all	52
58	850	1	all	60
79	850	1	all	80
34	850	1	all	27
76	850	1	all	81
53	850	1	all	55
49	850	1	all	47
0	850	1	all	0
14	850	1	all	15
64	850	1	all	67
65	850	1	all	66
4	850	0	all	24
63	850	1	all	65
69	850	1	all	69
3	850	1	all	4
37	850	1	all	40
21	850	1	all	19
9	850	1	all	10
73	850	1	all	72
46	850	1	all	53
11	850	1	all	12
39	850	2	all	30
74	850	1	all	76
77	850	1	all	77
54	850	1	all	59
19	850	1	all	18
24	850	1	all	25
70	850	1	all	70
52	850	1	all	54
0	849	1	all	0
62	849	1	all	61
76	849	1	all	79
19	849	1	all	16
39	849	1	all	37
53	849	0	all	16
7	849	2	all	59
77	849	1	all	75
49	849	1	all	49
34	849	1	all	23
52	849	1	all	50
74	849	1	all	72
25	849	1	all	28
47	849	1	all	46
26	849	1	all	24
57	849	1	all	55
2	849	1	all	2
64	849	1	all	65
4	849	2	all	27
14	849	1	all	13
3	849	1	all	4
61	849	1	all	60
54	849	1	all	56
70	849	1	all	68
1	849	1	all	1
20	849	1	all	17
58	849	1	all	57
79	849	1	all	78
65	849	1	all	63
51	849	1	all	54
69	849	1	all	67
11	849	1	all	11
37	849	1	all	34
48	849	1	all	48
36	849	0	all	3
73	849	1	all	70
12	849	1	all	12
56	849	1	all	53
63	849	1	all	62
59	849	1	all	58
9	849	1	all	8
21	849	1	all	18
37	847	1	all	36
79	847	1	all	78
4	847	2	all	22
61	847	1	all	59
42	847	1	all	40
77	847	1	all	75
65	847	1	all	63
56	847	1	all	55
27	847	1	all	25
80	847	1	all	79
0	847	1	all	0
48	847	1	all	48
10	847	1	all	11
74	847	1	all	71
14	847	1	all	14
29	847	1	all	27
69	847	1	all	68
3	847	1	all	3
51	847	1	all	49
1	847	0	all	45
62	847	2	all	70
64	847	1	all	62
81	847	1	all	80
53	847	1	all	51
73	847	1	all	70
39	847	1	all	37
78	847	1	all	76
9	847	1	all	10
47	847	1	all	47
66	847	1	all	65
13	847	1	all	13
46	847	1	all	46
57	847	1	all	53
34	847	1	all	24
49	847	1	all	44
8	847	1	all	9
15	847	1	all	15
63	847	1	all	61
23	847	1	all	23
7	847	2	all	62
5	847	1	all	5
76	847	1	all	74
45	847	1	all	42
20	847	1	all	19
2	847	1	all	2
18	847	1	all	17
70	847	1	all	69
52	847	1	all	50
25	847	1	all	29
11	847	1	all	7
68	847	1	all	67
12	847	1	all	12
19	847	1	all	18
21	847	1	all	21
13	843	1	all	12
79	843	1	all	79
11	843	1	all	10
1	843	0	all	41
42	843	1	all	43
49	843	1	all	45
59	843	1	all	58
5	843	1	all	4
36	843	0	all	2
19	843	1	all	19
4	843	2	all	24
63	843	1	all	62
17	843	1	all	15
66	843	1	all	65
81	843	1	all	81
15	843	1	all	14
20	843	1	all	17
69	843	1	all	69
61	843	1	all	60
68	843	1	all	68
2	843	1	all	2
23	843	1	all	21
53	843	0	all	12
56	843	1	all	55
37	843	1	all	37
80	843	1	all	80
77	843	1	all	76
18	843	1	all	16
9	843	1	all	8
25	843	1	all	24
54	843	1	all	52
73	843	1	all	73
71	843	1	all	71
64	843	1	all	63
14	843	1	all	13
12	843	1	all	11
21	843	1	all	20
10	843	1	all	9
76	843	1	all	75
0	843	1	all	0
70	843	1	all	70
35	843	1	all	33
82	843	1	all	82
57	843	1	all	57
78	843	1	all	78
34	843	1	all	32
47	843	1	all	47
51	843	1	all	49
40	843	1	all	39
13	844	1	all	13
8	844	1	all	8
79	844	1	all	78
11	844	1	all	10
1	844	2	all	0
52	844	1	all	50
49	844	1	all	48
59	844	2	all	19
5	844	1	all	5
36	844	0	all	3
19	844	1	all	18
4	844	2	all	24
63	844	1	all	61
74	844	1	all	73
62	844	1	all	60
17	844	1	all	16
58	844	1	all	54
66	844	1	all	64
81	844	1	all	80
27	844	1	all	28
20	844	1	all	19
69	844	1	all	69
68	844	1	all	68
2	844	1	all	2
23	844	1	all	23
56	844	1	all	53
37	844	1	all	36
80	844	1	all	79
77	844	1	all	75
18	844	1	all	17
9	844	1	all	9
25	844	1	all	26
46	844	1	all	45
54	844	1	all	56
28	844	1	all	29
73	844	1	all	72
71	844	1	all	70
64	844	1	all	62
14	844	1	all	15
12	844	1	all	11
21	844	1	all	20
38	844	0	all	66
24	844	1	all	25
76	844	1	all	76
0	844	2	all	64
35	844	1	all	33
3	844	1	all	3
82	844	1	all	81
57	844	1	all	55
78	844	1	all	77
34	844	1	all	32
47	844	1	all	46
51	844	1	all	49
40	844	1	all	37
16	844	1	all	14
79	842	1	all	79
11	842	1	all	11
1	842	1	all	1
42	842	1	all	41
49	842	1	all	43
59	842	2	all	19
5	842	1	all	5
4	842	0	all	24
50	842	1	all	49
62	842	1	all	59
17	842	1	all	15
66	842	1	all	64
81	842	1	all	81
27	842	1	all	26
69	842	1	all	69
2	842	1	all	3
23	842	1	all	22
53	842	0	all	14
56	842	2	all	30
37	842	1	all	35
80	842	1	all	80
77	842	1	all	75
29	842	1	all	28
18	842	1	all	16
9	842	1	all	9
25	842	1	all	25
73	842	1	all	72
14	842	1	all	13
12	842	1	all	12
21	842	1	all	20
24	842	1	all	24
10	842	1	all	10
76	842	1	all	74
0	842	1	all	0
70	842	1	all	70
35	842	1	all	33
44	842	1	all	44
57	842	2	all	81
78	842	1	all	77
34	842	1	all	32
47	842	1	all	45
40	842	1	all	37
13	841	1	all	13
79	841	1	all	86
11	841	1	all	11
1	841	1	all	1
42	841	1	all	46
49	841	1	all	48
59	841	1	all	65
5	841	1	all	6
36	841	0	all	4
4	841	1	all	5
62	841	1	all	64
17	841	1	all	17
66	841	1	all	70
81	841	1	all	88
20	841	1	all	19
69	841	1	all	75
23	841	1	all	25
53	841	0	all	15
37	841	1	all	40
80	841	1	all	87
77	841	2	all	57
18	841	1	all	18
9	841	1	all	10
25	841	1	all	28
73	841	1	all	80
64	841	1	all	68
14	841	1	all	15
12	841	1	all	12
21	841	1	all	22
76	841	1	all	81
70	841	1	all	76
35	841	1	all	36
57	841	2	all	78
78	841	1	all	84
34	841	1	all	34
47	841	1	all	51
16	841	1	all	14
