id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	388	0	Test5	29
23	388	0	Test5	31
14	388	0	Test5	45
8	388	0	Test5	46
48	388	0	Test5	10
47	388	0	Test5	12
41	388	0	Test5	11
35	388	0	Test5	7
33	388	0	Test5	4
26	388	0	Test5	17
7	388	0	Test5	34
4	388	0	Test5	49
9	388	0	Test5	20
24	388	0	Test5	13
20	388	0	Test5	16
13	388	0	Test5	30
34	388	1	Test5	56
42	388	1	Test5	40
23	388	1	Test5	45
18	388	1	Test5	44
14	388	1	Test5	57
49	388	1	Test5	30
50	388	1	Test5	36
52	388	1	Test5	34
46	388	1	Test5	14
51	388	1	Test5	15
45	388	1	Test5	20
35	388	1	Test5	27
48	388	1	Test5	47
47	388	1	Test5	50
44	388	1	Test5	51
41	388	1	Test5	41
38	388	1	Test5	17
17	388	1	Test5	29
7	388	1	Test5	35
15	388	1	Test5	12
9	388	1	Test5	11
19	388	1	Test5	6
8	388	1	Test5	43
1	388	1	Test5	52
32	388	1	Test5	8
43	388	1	Test5	9
25	388	1	Test5	2
33	388	1	Test5	18
26	388	1	Test5	31
