id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
146	338	1	nuclei	0
9	338	1	nuclei	2
13	338	1	nuclei	5
12	338	1	nuclei	11
0	338	1	nuclei	16
6	338	1	nuclei	17
18	338	1	nuclei	26
28	338	1	nuclei	28
34	338	1	nuclei	33
25	338	1	nuclei	42
29	338	1	nuclei	45
36	338	1	nuclei	54
42	338	1	nuclei	61
54	338	1	nuclei	69
65	338	1	nuclei	71
64	338	1	nuclei	79
77	338	1	nuclei	81
86	338	1	nuclei	84
73	338	1	nuclei	89
85	338	1	nuclei	90
76	338	1	nuclei	92
90	338	1	nuclei	99
94	338	1	nuclei	101
108	338	1	nuclei	105
100	338	1	nuclei	120
117	338	1	nuclei	121
118	338	1	nuclei	122
111	338	1	nuclei	123
115	338	1	nuclei	130
124	338	1	nuclei	138
142	338	1	nuclei	139
135	338	1	nuclei	141
144	338	1	nuclei	142
141	338	1	nuclei	149
152	338	1	nuclei	152
132	338	1	nuclei	155
147	338	1	nuclei	162
149	338	1	nuclei	164
150	338	1	nuclei	165
141	339	0	nuclei	3
153	339	0	nuclei	15
10	339	0	nuclei	18
147	339	0	nuclei	20
98	339	0	nuclei	32
11	339	0	nuclei	46
30	339	0	nuclei	66
161	339	0	nuclei	79
160	339	0	nuclei	95
93	339	0	nuclei	104
124	339	0	nuclei	112
18	339	0	nuclei	130
44	339	0	nuclei	138
63	339	0	nuclei	150
141	339	0	nuclei	181
0	339	1	nuclei	8
10	339	1	nuclei	11
14	339	1	nuclei	14
24	339	1	nuclei	22
18	339	1	nuclei	24
34	339	1	nuclei	29
20	339	1	nuclei	30
40	339	1	nuclei	31
25	339	1	nuclei	34
29	339	1	nuclei	37
36	339	1	nuclei	43
56	339	1	nuclei	44
38	339	1	nuclei	46
42	339	1	nuclei	49
55	339	1	nuclei	52
52	339	1	nuclei	55
54	339	1	nuclei	58
60	339	1	nuclei	61
65	339	1	nuclei	64
67	339	1	nuclei	65
63	339	1	nuclei	72
64	339	1	nuclei	73
75	339	1	nuclei	74
77	339	1	nuclei	75
81	339	1	nuclei	78
73	339	1	nuclei	79
84	339	1	nuclei	80
85	339	1	nuclei	81
86	339	1	nuclei	82
76	339	1	nuclei	83
80	339	1	nuclei	85
90	339	1	nuclei	86
87	339	1	nuclei	87
99	339	1	nuclei	92
91	339	1	nuclei	93
92	339	1	nuclei	95
94	339	1	nuclei	97
106	339	1	nuclei	99
114	339	1	nuclei	100
107	339	1	nuclei	101
108	339	1	nuclei	102
111	339	1	nuclei	106
100	339	1	nuclei	113
116	339	1	nuclei	114
117	339	1	nuclei	115
115	339	1	nuclei	122
124	339	1	nuclei	123
125	339	1	nuclei	125
128	339	1	nuclei	127
131	339	1	nuclei	130
141	339	1	nuclei	140
132	339	1	nuclei	141
134	339	1	nuclei	142
152	339	1	nuclei	143
148	339	1	nuclei	147
154	339	1	nuclei	152
155	339	1	nuclei	153
146	339	1	nuclei	156
153	339	1	nuclei	163
153	340	0	nuclei	12
10	340	0	nuclei	15
0	340	0	nuclei	32
11	340	0	nuclei	37
146	340	0	nuclei	41
36	340	0	nuclei	51
42	340	0	nuclei	52
125	340	0	nuclei	54
66	340	0	nuclei	56
30	340	0	nuclei	58
75	340	0	nuclei	79
102	340	0	nuclei	81
18	340	0	nuclei	116
44	340	0	nuclei	122
95	340	0	nuclei	124
150	340	0	nuclei	129
0	340	1	nuclei	0
160	340	1	nuclei	1
1	340	1	nuclei	3
161	340	1	nuclei	4
2	340	1	nuclei	7
15	340	1	nuclei	9
6	340	1	nuclei	10
10	340	1	nuclei	12
11	340	1	nuclei	13
13	340	1	nuclei	15
14	340	1	nuclei	17
16	340	1	nuclei	19
17	340	1	nuclei	20
18	340	1	nuclei	21
20	340	1	nuclei	26
24	340	1	nuclei	28
25	340	1	nuclei	30
26	340	1	nuclei	31
28	340	1	nuclei	32
29	340	1	nuclei	33
31	340	1	nuclei	34
32	340	1	nuclei	35
39	340	1	nuclei	37
30	340	1	nuclei	41
38	340	1	nuclei	42
34	340	1	nuclei	43
46	340	1	nuclei	44
48	340	1	nuclei	45
36	340	1	nuclei	47
43	340	1	nuclei	48
44	340	1	nuclei	49
45	340	1	nuclei	50
50	340	1	nuclei	51
51	340	1	nuclei	53
42	340	1	nuclei	54
52	340	1	nuclei	55
56	340	1	nuclei	57
59	340	1	nuclei	59
54	340	1	nuclei	60
55	340	1	nuclei	61
60	340	1	nuclei	63
67	340	1	nuclei	68
82	340	1	nuclei	74
63	340	1	nuclei	75
64	340	1	nuclei	76
75	340	1	nuclei	77
77	340	1	nuclei	78
78	340	1	nuclei	79
80	340	1	nuclei	80
81	340	1	nuclei	82
73	340	1	nuclei	83
85	340	1	nuclei	85
86	340	1	nuclei	86
87	340	1	nuclei	87
76	340	1	nuclei	88
88	340	1	nuclei	90
97	340	1	nuclei	91
90	340	1	nuclei	92
83	340	1	nuclei	93
98	340	1	nuclei	95
99	340	1	nuclei	96
91	340	1	nuclei	97
92	340	1	nuclei	99
102	340	1	nuclei	100
94	340	1	nuclei	101
103	340	1	nuclei	102
104	340	1	nuclei	103
105	340	1	nuclei	104
106	340	1	nuclei	105
114	340	1	nuclei	106
108	340	1	nuclei	108
110	340	1	nuclei	109
100	340	1	nuclei	110
111	340	1	nuclei	112
116	340	1	nuclei	119
117	340	1	nuclei	120
118	340	1	nuclei	121
119	340	1	nuclei	122
120	340	1	nuclei	123
123	340	1	nuclei	125
124	340	1	nuclei	126
125	340	1	nuclei	128
129	340	1	nuclei	131
130	340	1	nuclei	132
134	340	1	nuclei	135
135	340	1	nuclei	136
136	340	1	nuclei	138
127	340	1	nuclei	139
137	340	1	nuclei	140
138	340	1	nuclei	141
140	340	1	nuclei	143
141	340	1	nuclei	144
132	340	1	nuclei	145
142	340	1	nuclei	146
143	340	1	nuclei	147
151	340	1	nuclei	148
148	340	1	nuclei	150
149	340	1	nuclei	151
150	340	1	nuclei	152
152	340	1	nuclei	154
154	340	1	nuclei	155
155	340	1	nuclei	156
157	340	1	nuclei	157
168	340	1	nuclei	158
158	340	1	nuclei	159
146	340	1	nuclei	160
147	340	1	nuclei	161
159	340	1	nuclei	162
163	340	1	nuclei	163
164	340	1	nuclei	164
153	340	1	nuclei	165
165	340	1	nuclei	168
169	340	1	nuclei	171
0	342	0	nuclei	1
18	342	0	nuclei	80
29	342	0	nuclei	24
36	342	0	nuclei	18
42	342	0	nuclei	19
44	342	0	nuclei	97
73	342	0	nuclei	9
75	342	0	nuclei	49
117	342	0	nuclei	117
146	342	0	nuclei	7
0	342	1	nuclei	146
1	342	1	nuclei	154
3	342	1	nuclei	156
4	342	1	nuclei	159
5	342	1	nuclei	160
6	342	1	nuclei	0
7	342	1	nuclei	153
8	342	1	nuclei	3
9	342	1	nuclei	155
10	342	1	nuclei	157
12	342	1	nuclei	7
13	342	1	nuclei	8
14	342	1	nuclei	158
15	342	1	nuclei	9
16	342	1	nuclei	15
18	342	1	nuclei	2
21	342	1	nuclei	26
23	342	1	nuclei	16
24	342	1	nuclei	17
25	342	1	nuclei	11
28	342	1	nuclei	20
29	342	1	nuclei	21
32	342	1	nuclei	23
33	342	1	nuclei	24
36	342	1	nuclei	18
38	342	1	nuclei	33
39	342	1	nuclei	34
42	342	1	nuclei	30
43	342	1	nuclei	31
44	342	1	nuclei	37
45	342	1	nuclei	39
46	342	1	nuclei	40
47	342	1	nuclei	41
49	342	1	nuclei	42
50	342	1	nuclei	48
52	342	1	nuclei	43
53	342	1	nuclei	44
54	342	1	nuclei	45
55	342	1	nuclei	46
59	342	1	nuclei	51
60	342	1	nuclei	53
63	342	1	nuclei	55
64	342	1	nuclei	56
66	342	1	nuclei	52
67	342	1	nuclei	69
70	342	1	nuclei	58
73	342	1	nuclei	61
75	342	1	nuclei	62
76	342	1	nuclei	63
77	342	1	nuclei	65
78	342	1	nuclei	67
79	342	1	nuclei	70
80	342	1	nuclei	68
81	342	1	nuclei	71
82	342	1	nuclei	60
83	342	1	nuclei	74
84	342	1	nuclei	76
85	342	1	nuclei	75
86	342	1	nuclei	77
87	342	1	nuclei	78
88	342	1	nuclei	79
89	342	1	nuclei	66
90	342	1	nuclei	72
91	342	1	nuclei	73
92	342	1	nuclei	83
94	342	1	nuclei	84
96	342	1	nuclei	85
97	342	1	nuclei	86
98	342	1	nuclei	87
99	342	1	nuclei	88
100	342	1	nuclei	89
101	342	1	nuclei	82
102	342	1	nuclei	92
