id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	148	2	all	12
7	148	2	all	7
17	148	1	all	12
13	148	2	all	13
14	148	2	all	14
8	148	0	all	7
5	148	2	all	5
12	145	1	all	3
13	145	1	all	14
3	145	2	all	3
8	145	0	all	7
12	146	1	all	3
7	146	2	all	7
4	146	0	all	18
17	146	2	all	18
13	146	2	all	13
3	146	2	all	3
8	146	0	all	7
8	155	2	all	7
0	155	2	all	0
14	155	2	all	14
7	153	0	all	15
8	153	2	all	8
3	153	0	all	12
4	153	0	all	19
17	151	1	all	12
8	151	1	all	9
0	151	2	all	0
14	151	2	all	14
7	151	2	all	7
0	154	2	all	0
8	154	2	all	8
17	154	0	all	2
14	154	2	all	15
12	149	0	all	3
7	149	0	all	16
17	149	2	all	18
13	149	1	all	14
3	149	0	all	12
14	149	2	all	14
8	149	0	all	7
10	149	2	all	10
13	152	1	all	15
3	152	0	all	12
17	152	1	all	12
8	152	0	all	7
0	152	2	all	0
4	152	2	all	4
14	152	2	all	14
12	147	0	all	3
4	147	2	all	4
17	147	1	all	12
13	147	1	all	14
0	147	2	all	0
