id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	140	1	nuclei	16
25	140	1	nuclei	18
26	140	1	nuclei	19
17	140	1	nuclei	21
18	140	1	nuclei	22
21	140	1	nuclei	27
35	140	1	nuclei	29
27	140	1	nuclei	30
28	140	1	nuclei	31
38	140	1	nuclei	32
29	140	1	nuclei	33
30	140	1	nuclei	34
39	140	1	nuclei	35
44	140	1	nuclei	39
33	140	1	nuclei	40
34	140	1	nuclei	41
36	140	1	nuclei	42
41	140	1	nuclei	44
55	140	1	nuclei	47
37	140	1	nuclei	48
47	140	1	nuclei	49
48	140	1	nuclei	50
40	140	1	nuclei	51
57	140	1	nuclei	52
49	140	1	nuclei	53
50	140	1	nuclei	54
52	140	1	nuclei	55
64	140	1	nuclei	57
58	140	1	nuclei	59
59	140	1	nuclei	60
60	140	1	nuclei	61
61	140	1	nuclei	62
63	140	1	nuclei	63
70	140	1	nuclei	64
65	140	1	nuclei	66
54	140	1	nuclei	67
76	140	1	nuclei	71
78	140	1	nuclei	72
71	140	1	nuclei	73
72	140	1	nuclei	74
79	140	1	nuclei	75
67	140	1	nuclei	76
73	140	1	nuclei	77
68	140	1	nuclei	78
80	140	1	nuclei	79
81	140	1	nuclei	81
84	140	1	nuclei	82
86	140	1	nuclei	85
83	140	1	nuclei	92
106	140	1	nuclei	94
93	140	1	nuclei	95
97	140	1	nuclei	97
101	140	1	nuclei	100
102	140	1	nuclei	101
103	140	1	nuclei	102
105	140	1	nuclei	103
107	140	1	nuclei	104
109	140	1	nuclei	106
119	140	1	nuclei	107
111	140	1	nuclei	108
112	140	1	nuclei	110
114	140	1	nuclei	113
128	140	1	nuclei	114
129	140	1	nuclei	115
117	140	1	nuclei	116
118	140	1	nuclei	117
110	140	1	nuclei	118
121	140	1	nuclei	119
122	140	1	nuclei	120
123	140	1	nuclei	121
124	140	1	nuclei	122
126	140	1	nuclei	124
138	140	1	nuclei	128
132	140	1	nuclei	130
134	140	1	nuclei	133
149	140	1	nuclei	134
136	140	1	nuclei	135
139	140	1	nuclei	136
142	140	1	nuclei	137
144	140	1	nuclei	139
146	140	1	nuclei	140
155	140	1	nuclei	141
147	140	1	nuclei	142
137	140	1	nuclei	145
150	140	1	nuclei	147
152	140	1	nuclei	149
145	140	1	nuclei	151
158	140	1	nuclei	153
160	140	1	nuclei	155
161	140	1	nuclei	156
162	140	1	nuclei	157
163	140	1	nuclei	160
167	140	1	nuclei	163
169	140	1	nuclei	166
170	140	1	nuclei	169
173	140	1	nuclei	172
188	140	1	nuclei	176
181	140	1	nuclei	178
192	140	1	nuclei	179
3	140	1	nuclei	180
185	140	1	nuclei	181
187	140	1	nuclei	183
189	140	1	nuclei	184
191	140	1	nuclei	186
0	142	0	nuclei	4
3	142	0	nuclei	65
4	142	0	nuclei	57
6	142	0	nuclei	197
7	142	0	nuclei	183
9	142	0	nuclei	89
10	142	0	nuclei	202
15	142	0	nuclei	167
16	142	0	nuclei	125
23	142	0	nuclei	10
26	142	0	nuclei	168
29	142	0	nuclei	144
34	142	0	nuclei	155
38	142	0	nuclei	191
41	142	0	nuclei	37
45	142	0	nuclei	118
47	142	0	nuclei	193
53	142	0	nuclei	66
56	142	0	nuclei	82
60	142	0	nuclei	204
65	142	0	nuclei	67
66	142	0	nuclei	188
67	142	0	nuclei	127
68	142	0	nuclei	74
69	142	0	nuclei	29
72	142	0	nuclei	15
75	142	0	nuclei	175
80	142	0	nuclei	157
85	142	0	nuclei	8
91	142	0	nuclei	26
97	142	0	nuclei	43
98	142	0	nuclei	165
99	142	0	nuclei	129
105	142	0	nuclei	205
106	142	0	nuclei	194
108	142	0	nuclei	122
109	142	0	nuclei	61
112	142	0	nuclei	146
125	142	0	nuclei	44
126	142	0	nuclei	52
133	142	0	nuclei	141
134	142	0	nuclei	31
136	142	0	nuclei	154
140	142	0	nuclei	69
141	142	0	nuclei	23
142	142	0	nuclei	148
145	142	0	nuclei	40
149	142	0	nuclei	186
150	142	0	nuclei	27
151	142	0	nuclei	143
152	142	0	nuclei	149
155	142	0	nuclei	13
156	142	0	nuclei	161
160	142	0	nuclei	45
168	142	0	nuclei	46
169	142	0	nuclei	32
170	142	0	nuclei	133
171	142	0	nuclei	70
172	142	0	nuclei	100
173	142	0	nuclei	104
184	142	0	nuclei	150
187	142	0	nuclei	0
189	142	0	nuclei	190
0	142	1	nuclei	191
1	142	1	nuclei	2
3	142	1	nuclei	192
4	142	1	nuclei	13
5	142	1	nuclei	5
6	142	1	nuclei	6
7	142	1	nuclei	17
8	142	1	nuclei	8
9	142	1	nuclei	21
10	142	1	nuclei	1
11	142	1	nuclei	11
13	142	1	nuclei	15
16	142	1	nuclei	19
17	142	1	nuclei	29
18	142	1	nuclei	20
22	142	1	nuclei	25
23	142	1	nuclei	26
25	142	1	nuclei	27
27	142	1	nuclei	36
28	142	1	nuclei	30
30	142	1	nuclei	32
32	142	1	nuclei	47
34	142	1	nuclei	34
36	142	1	nuclei	37
40	142	1	nuclei	41
41	142	1	nuclei	45
42	142	1	nuclei	46
43	142	1	nuclei	53
44	142	1	nuclei	55
47	142	1	nuclei	60
48	142	1	nuclei	50
49	142	1	nuclei	52
50	142	1	nuclei	63
52	142	1	nuclei	64
54	142	1	nuclei	66
55	142	1	nuclei	49
57	142	1	nuclei	51
60	142	1	nuclei	54
61	142	1	nuclei	70
63	142	1	nuclei	56
65	142	1	nuclei	72
66	142	1	nuclei	67
67	142	1	nuclei	68
68	142	1	nuclei	74
69	142	1	nuclei	75
70	142	1	nuclei	77
72	142	1	nuclei	73
74	142	1	nuclei	85
75	142	1	nuclei	76
79	142	1	nuclei	81
81	142	1	nuclei	86
82	142	1	nuclei	87
83	142	1	nuclei	88
84	142	1	nuclei	89
86	142	1	nuclei	91
91	142	1	nuclei	96
92	142	1	nuclei	97
93	142	1	nuclei	100
97	142	1	nuclei	103
98	142	1	nuclei	104
99	142	1	nuclei	105
101	142	1	nuclei	106
104	142	1	nuclei	109
105	142	1	nuclei	119
106	142	1	nuclei	98
107	142	1	nuclei	120
110	142	1	nuclei	112
111	142	1	nuclei	114
112	142	1	nuclei	116
113	142	1	nuclei	117
114	142	1	nuclei	126
116	142	1	nuclei	130
117	142	1	nuclei	134
120	142	1	nuclei	135
121	142	1	nuclei	113
123	142	1	nuclei	124
124	142	1	nuclei	139
125	142	1	nuclei	127
126	142	1	nuclei	128
128	142	1	nuclei	131
132	142	1	nuclei	122
133	142	1	nuclei	137
135	142	1	nuclei	155
136	142	1	nuclei	141
141	142	1	nuclei	145
145	142	1	nuclei	164
148	142	1	nuclei	153
149	142	1	nuclei	154
150	142	1	nuclei	158
152	142	1	nuclei	161
155	142	1	nuclei	165
156	142	1	nuclei	167
159	142	1	nuclei	175
160	142	1	nuclei	169
161	142	1	nuclei	170
162	142	1	nuclei	160
163	142	1	nuclei	162
167	142	1	nuclei	172
168	142	1	nuclei	173
169	142	1	nuclei	174
173	142	1	nuclei	176
174	142	1	nuclei	178
177	142	1	nuclei	182
179	142	1	nuclei	185
180	142	1	nuclei	189
185	142	1	nuclei	194
187	142	1	nuclei	4
188	142	1	nuclei	195
189	142	1	nuclei	196
192	142	1	nuclei	198
4	143	0	nuclei	56
6	143	0	nuclei	2
9	143	0	nuclei	90
10	143	0	nuclei	202
16	143	0	nuclei	135
25	143	0	nuclei	190
31	143	0	nuclei	85
41	143	0	nuclei	38
60	143	0	nuclei	205
72	143	0	nuclei	14
75	143	0	nuclei	166
141	143	0	nuclei	26
142	143	0	nuclei	148
147	143	0	nuclei	6
149	143	0	nuclei	185
170	143	0	nuclei	134
172	143	0	nuclei	101
184	143	0	nuclei	151
0	143	1	nuclei	198
1	143	1	nuclei	1
5	143	1	nuclei	20
10	143	1	nuclei	13
19	143	1	nuclei	27
28	143	1	nuclei	24
29	143	1	nuclei	25
33	143	1	nuclei	47
38	143	1	nuclei	41
39	143	1	nuclei	42
42	143	1	nuclei	46
48	143	1	nuclei	52
55	143	1	nuclei	62
67	143	1	nuclei	72
72	143	1	nuclei	80
81	143	1	nuclei	90
82	143	1	nuclei	82
83	143	1	nuclei	91
86	143	1	nuclei	93
91	143	1	nuclei	113
104	143	1	nuclei	114
105	143	1	nuclei	117
121	143	1	nuclei	134
132	143	1	nuclei	136
135	143	1	nuclei	159
141	143	1	nuclei	154
144	143	1	nuclei	171
152	143	1	nuclei	168
171	143	1	nuclei	197
173	143	1	nuclei	184
184	143	1	nuclei	3
4	144	0	nuclei	60
5	144	0	nuclei	6
10	144	0	nuclei	192
38	144	0	nuclei	194
39	144	0	nuclei	118
72	144	0	nuclei	3
97	144	0	nuclei	33
101	144	0	nuclei	81
141	144	0	nuclei	22
142	144	0	nuclei	149
145	144	0	nuclei	56
149	144	0	nuclei	175
173	144	0	nuclei	106
184	144	0	nuclei	154
1	144	1	nuclei	2
18	144	1	nuclei	34
39	144	1	nuclei	45
48	144	1	nuclei	68
57	144	1	nuclei	56
67	144	1	nuclei	67
82	144	1	nuclei	87
86	144	1	nuclei	99
101	144	1	nuclei	130
110	144	1	nuclei	135
132	144	1	nuclei	138
141	144	1	nuclei	159
145	144	1	nuclei	162
150	144	1	nuclei	160
161	144	1	nuclei	185
172	144	1	nuclei	196
173	144	1	nuclei	197
184	144	1	nuclei	4
