id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	719	2	TEST4	164
47	719	2	TEST4	198
56	719	2	TEST4	201
4	719	2	TEST4	203
12	719	2	TEST4	197
24	719	2	TEST4	163
52	719	2	TEST4	156
65	719	2	TEST4	172
141	719	2	TEST4	137
95	719	2	TEST4	175
107	719	2	TEST4	149
106	719	2	TEST4	104
131	719	2	TEST4	44
139	719	2	TEST4	41
156	719	2	TEST4	29
40	719	2	TEST4	113
0	719	2	TEST4	191
84	719	1	TEST4	197
47	719	1	TEST4	158
60	719	1	TEST4	184
57	719	1	TEST4	92
21	719	1	TEST4	93
109	719	1	TEST4	129
125	719	1	TEST4	147
41	719	1	TEST4	127
48	719	1	TEST4	170
16	719	1	TEST4	122
33	719	1	TEST4	140
56	719	1	TEST4	175
62	719	1	TEST4	153
4	719	1	TEST4	69
29	719	1	TEST4	110
12	719	1	TEST4	80
43	719	1	TEST4	123
52	719	1	TEST4	102
63	719	1	TEST4	103
111	719	1	TEST4	205
148	719	1	TEST4	193
83	719	1	TEST4	176
107	719	1	TEST4	188
76	719	1	TEST4	111
139	719	1	TEST4	106
53	719	1	TEST4	71
99	719	1	TEST4	121
